lap2D_5pt_n1000.mtx |  Average over 45136: 0.0143144 s
Rank 6 time in mat_vec: 0.0142573 s
Rank 2 time in mat_vec: 0.0142976 s
Rank 1 time in mat_vec: 0.0113935 s
Rank 3 time in mat_vec: 0.0113298 s
Rank 7 time in mat_vec: 0.013098 s
Rank 5 time in mat_vec: 0.0133477 s
Rank 2 time in mat_vec: 0.0134075 s
Rank 0 time in mat_vec: 0.0133434 s
Rank 6 time in mat_vec: 0.0134005 s
Rank 4 time in mat_vec: 0.0132858 s
Rank 1 time in mat_vec: 0.011487 s
Rank 3 time in mat_vec: 0.0114487 s
Rank 7 time in mat_vec: 0.0132391 s
Rank 5 time in mat_vec: 0.0135863 s
Rank 2 time in mat_vec: 0.0140034 s
Rank 0 time in mat_vec: 0.0139496 s
Rank 6 time in mat_vec: 0.0138256 s
Rank 4 time in mat_vec: 0.0138892 s
Rank 1 time in mat_vec: 0.0120347 s
Rank 3 time in mat_vec: 0.0117734 s
Rank 7 time in mat_vec: 0.0135601 s
Rank 5 time in mat_vec: 0.0138311 s
Rank 6 time in mat_vec: 0.0141767 s
Rank 4 time in mat_vec: 0.0140708 s
Rank 2 time in mat_vec: 0.0139755 s
Rank 0 time in mat_vec: 0.0139217 s
Rank 1 time in mat_vec: 0.0120464 s
Rank 3 time in mat_vec: 0.0120395 s
Rank 7 time in mat_vec: 0.0140157 s
Rank 5 time in mat_vec: 0.0142122 s
Rank 6 time in mat_vec: 0.0148887 s
Rank 0 time in mat_vec: 0.0148673 s
Rank 4 time in mat_vec: 0.0149999 s
Rank 2 time in mat_vec: 0.0149564 s
Rank 1 time in mat_vec: 0.0133762 s
Rank 3 time in mat_vec: 0.0132395 s
Rank 5 time in mat_vec: 0.0151953 s
Rank 7 time in mat_vec: 0.0151838 s
Rank 6 time in mat_vec: 0.0160498 s
Rank 0 time in mat_vec: 0.0159947 s
Rank 4 time in mat_vec: 0.0164212 s
Rank 2 time in mat_vec: 0.016058 s
Rank 1 time in mat_vec: 0.0126914 s
Rank 3 time in mat_vec: 0.0127144 s
Rank 5 time in mat_vec: 0.0152916 s
Rank 7 time in mat_vec: 0.0155437 s
Rank 0 time in mat_vec: 0.0170674 s
Rank 6 time in mat_vec: 0.0168288 s
Rank 2 time in mat_vec: 0.0167647 s
Rank 4 time in mat_vec: 0.0170392 s
Rank 1 time in mat_vec: 0.0131559 s
Rank 3 time in mat_vec: 0.0127858 s
Rank 5 time in mat_vec: 0.0148985 s
Rank 7 time in mat_vec: 0.0149273 s
Rank 6 time in mat_vec: 0.0156534 s
Rank 4 time in mat_vec: 0.0163887 s
Rank 2 time in mat_vec: 0.0165127 s
Rank 0 time in mat_vec: 0.0162192 s
Rank 1 time in mat_vec: 0.0122463 s
Rank 3 time in mat_vec: 0.0120163 s
Rank 7 time in mat_vec: 0.0138101 s
Rank 5 time in mat_vec: 0.0141164 s
Rank 6 time in mat_vec: 0.0152904 s
Rank 4 time in mat_vec: 0.0151993 s
Rank 2 time in mat_vec: 0.0151064 s
Rank 0 time in mat_vec: 0.0152517 s
Rank 1 time in mat_vec: 0.0117763 s
Rank 3 time in mat_vec: 0.011785 s
Rank 7 time in mat_vec: 0.0135837 s
Rank 5 time in mat_vec: 0.0136831 s
Rank 6 time in mat_vec: 0.0140393 s
Rank 4 time in mat_vec: 0.0141171 s
Rank 0 time in mat_vec: 0.0142281 s
Rank 2 time in mat_vec: 0.0140293 s
Rank 1 time in mat_vec: 0.011446 s
Rank 3 time in mat_vec: 0.011456 s
Rank 7 time in mat_vec: 0.0134207 s
Rank 5 time in mat_vec: 0.0136131 s
Rank 2 time in mat_vec: 0.0148359 s
Rank 6 time in mat_vec: 0.0148061 s
Rank 0 time in mat_vec: 0.0148648 s
Rank 4 time in mat_vec: 0.0149952 s
Rank 1 time in mat_vec: 0.0114541 s
Rank 3 time in mat_vec: 0.0113331 s
Rank 7 time in mat_vec: 0.0130307 s
Rank 5 time in mat_vec: 0.0132488 s
Rank 2 time in mat_vec: 0.0136591 s
Rank 0 time in mat_vec: 0.0137296 s
Rank 6 time in mat_vec: 0.0137217 s
Rank 4 time in mat_vec: 0.0137375 s
Rank 1 time in mat_vec: 0.011427 s
Rank 3 time in mat_vec: 0.0114235 s
Rank 7 time in mat_vec: 0.0132733 s
Rank 5 time in mat_vec: 0.0135732 s
Rank 6 time in mat_vec: 0.0140221 s
Rank 2 time in mat_vec: 0.0139351 s
Rank 0 time in mat_vec: 0.013892 s
Rank 4 time in mat_vec: 0.013973 s
Rank 1 time in mat_vec: 0.0120749 s
Rank 3 time in mat_vec: 0.011877 s
Rank 7 time in mat_vec: 0.0138498 s
Rank 5 time in mat_vec: 0.0139934 s
Rank 6 time in mat_vec: 0.0145865 s
Rank 4 time in mat_vec: 0.0145668 s
Rank 2 time in mat_vec: 0.0146032 s
Rank 0 time in mat_vec: 0.0146948 s
Rank 1 time in mat_vec: 0.01191 s
Rank 3 time in mat_vec: 0.0118827 s
Rank 7 time in mat_vec: 0.0137268 s
Rank 5 time in mat_vec: 0.0138191 s
Rank 6 time in mat_vec: 0.0144442 s
Rank 4 time in mat_vec: 0.0143302 s
Rank 2 time in mat_vec: 0.0143478 s
Rank 0 time in mat_vec: 0.0144918 s
Rank 1 time in mat_vec: 0.0117849 s
Rank 3 time in mat_vec: 0.0116534 s
Rank 5 time in mat_vec: 0.0143199 s
Rank 7 time in mat_vec: 0.0140544 s
Rank 2 time in mat_vec: 0.0156216 s
Rank 0 time in mat_vec: 0.0157401 s
Rank 4 time in mat_vec: 0.0157723 s
Rank 6 time in mat_vec: 0.0174258 s
Rank 1 time in mat_vec: 0.0117826 s
Rank 3 time in mat_vec: 0.0118937 s
Rank 5 time in mat_vec: 0.0139402 s
Rank 7 time in mat_vec: 0.0138614 s
Rank 6 time in mat_vec: 0.0142226 s
Rank 0 time in mat_vec: 0.0141176 s
Rank 4 time in mat_vec: 0.014271 s
Rank 2 time in mat_vec: 0.0142005 s
Rank 1 time in mat_vec: 0.0115083 s
Rank 3 time in mat_vec: 0.0114791 s
Rank 7 time in mat_vec: 0.0133817 s
Rank 5 time in mat_vec: 0.0135881 s
Rank 2 time in mat_vec: 0.0142576 s
Rank 0 time in mat_vec: 0.014196 s
Rank 6 time in mat_vec: 0.014154 s
Rank 4 time in mat_vec: 0.0142601 s
Rank 1 time in mat_vec: 0.0114971 s
Rank 3 time in mat_vec: 0.0114546 s
Rank 7 time in mat_vec: 0.0132793 s
Rank 5 time in mat_vec: 0.0134381 s
Rank 6 time in mat_vec: 0.0134636 s
Rank 4 time in mat_vec: 0.0135455 s
Rank 0 time in mat_vec: 0.0135188 s
Rank 2 time in mat_vec: 0.0135064 s
Rank 1 time in mat_vec: 0.0115724 s
Rank 3 time in mat_vec: 0.0114643 s
Rank 7 time in mat_vec: 0.0133291 s
Rank 5 time in mat_vec: 0.0134555 s
Rank 2 time in mat_vec: 0.0132098 s
Rank 6 time in mat_vec: 0.0133771 s
Rank 0 time in mat_vec: 0.013277 s
Rank 4 time in mat_vec: 0.0132449 s
Rank 1 time in mat_vec: 0.0117331 s
Rank 3 time in mat_vec: 0.0116952 s
Rank 7 time in mat_vec: 0.0136099 s
Rank 5 time in mat_vec: 0.0137823 s
Rank 4 time in mat_vec: 0.0157938 s
Rank 6 time in mat_vec: 0.0156155 s
Rank 0 time in mat_vec: 0.0158578 s
Rank 2 time in mat_vec: 0.0158071 s
Rank 1 time in mat_vec: 0.0119538 s
Rank 3 time in mat_vec: 0.011815 s
Rank 5 time in mat_vec: 0.0139186 s
Rank 7 time in mat_vec: 0.0136944 s
Rank 6 time in mat_vec: 0.0154345 s
Rank 2 time in mat_vec: 0.0161286 s
Rank 4 time in mat_vec: 0.015667 s
Rank 0 time in mat_vec: 0.0158766 s
Rank 1 time in mat_vec: 0.0117898 s
Rank 3 time in mat_vec: 0.0117661 s
Rank 7 time in mat_vec: 0.0139867 s
Rank 5 time in mat_vec: 0.0142626 s
Rank 2 time in mat_vec: 0.014553 s
Rank 6 time in mat_vec: 0.0145097 s
Rank 0 time in mat_vec: 0.0146212 s
Rank 4 time in mat_vec: 0.0145794 s
Rank 1 time in mat_vec: 0.0141387 s
Rank 3 time in mat_vec: 0.0138392 s
Rank 5 time in mat_vec: 0.0160326 s
Rank 7 time in mat_vec: 0.0160887 s
Rank 4 time in mat_vec: 0.0158449 s
Rank 6 time in mat_vec: 0.0160694 s
Rank 0 time in mat_vec: 0.0160003 s
Rank 2 time in mat_vec: 0.0161965 s
Rank 1 time in mat_vec: 0.0159977 s
Rank 3 time in mat_vec: 0.0158399 s
Rank 7 time in mat_vec: 0.0174932 s
Rank 5 time in mat_vec: 0.0180098 s
Rank 6 time in mat_vec: 0.0180307 s
Rank 0 time in mat_vec: 0.0179057 s
Rank 2 time in mat_vec: 0.0178905 s
Rank 4 time in mat_vec: 0.018457 s
Rank 1 time in mat_vec: 0.0139982 s
Rank 3 time in mat_vec: 0.0144681 s
Rank 7 time in mat_vec: 0.0162658 s
Rank 5 time in mat_vec: 0.0162457 s
Rank 4 time in mat_vec: 0.0180498 s
Rank 2 time in mat_vec: 0.0182694 s
Rank 6 time in mat_vec: 0.0182391 s
Rank 0 time in mat_vec: 0.0182777 s
Rank 1 time in mat_vec: 0.0127361 s
Rank 3 time in mat_vec: 0.0125843 s
Rank 7 time in mat_vec: 0.0151947 s
Rank 5 time in mat_vec: 0.0151686 s
Rank 6 time in mat_vec: 0.0166577 s
Rank 4 time in mat_vec: 0.0169625 s
Rank 0 time in mat_vec: 0.0175568 s
Rank 2 time in mat_vec: 0.0179333 s
Rank 1 time in mat_vec: 0.0136894 s
Rank 3 time in mat_vec: 0.0134349 s
Rank 7 time in mat_vec: 0.0160703 s
Rank 5 time in mat_vec: 0.0162857 s
Rank 6 time in mat_vec: 0.0161383 s
Rank 4 time in mat_vec: 0.0167898 s
Rank 2 time in mat_vec: 0.0162112 s
Rank 0 time in mat_vec: 0.016428 s
Rank 1 time in mat_vec: 0.0144721 s
Rank 3 time in mat_vec: 0.0139718 s
Rank 7 time in mat_vec: 0.0159266 s
Rank 5 time in mat_vec: 0.0162577 s
Rank 6 time in mat_vec: 0.0171938 s
Rank 2 time in mat_vec: 0.0169193 s
Rank 4 time in mat_vec: 0.0172855 s
Rank 0 time in mat_vec: 0.0168243 s
Rank 1 time in mat_vec: 0.0140682 s
Rank 3 time in mat_vec: 0.0138398 s
Rank 7 time in mat_vec: 0.0162468 s
Rank 5 time in mat_vec: 0.0163203 s
Rank 6 time in mat_vec: 0.0172599 s
Rank 0 time in mat_vec: 0.0178265 s
Rank 4 time in mat_vec: 0.018389 s
Rank 2 time in mat_vec: 0.0184919 s
Rank 1 time in mat_vec: 0.0138247 s
Rank 3 time in mat_vec: 0.0138055 s
Rank 7 time in mat_vec: 0.0166869 s
Rank 5 time in mat_vec: 0.0166249 s
Rank 4 time in mat_vec: 0.0176066 s
Rank 6 time in mat_vec: 0.0174595 s
Rank 0 time in mat_vec: 0.0177353 s
Rank 2 time in mat_vec: 0.0177992 s
Rank 1 time in mat_vec: 0.0127695 s
Rank 3 time in mat_vec: 0.0126647 s
Rank 7 time in mat_vec: 0.0147443 s
Rank 5 time in mat_vec: 0.0149554 s
Rank 2 time in mat_vec: 0.0166439 s
Rank 6 time in mat_vec: 0.0169906 s
Rank 4 time in mat_vec: 0.017084 s
Rank 0 time in mat_vec: 0.0173703 s
Rank 1 time in mat_vec: 0.0123317 s
Rank 3 time in mat_vec: 0.0121991 s
Rank 7 time in mat_vec: 0.0141144 s
Rank 5 time in mat_vec: 0.0143083 s
Rank 6 time in mat_vec: 0.0161938 s
Rank 4 time in mat_vec: 0.0159041 s
Rank 2 time in mat_vec: 0.0162992 s
Rank 0 time in mat_vec: 0.0163895 s
Rank 1 time in mat_vec: 0.0116008 s
Rank 3 time in mat_vec: 0.0115755 s
Rank 7 time in mat_vec: 0.0134042 s
Rank 5 time in mat_vec: 0.0135497 s
Rank 6 time in mat_vec: 0.015546 s
Rank 0 time in mat_vec: 0.01559 s
Rank 2 time in mat_vec: 0.0155328 s
Rank 4 time in mat_vec: 0.0158675 s
Rank 1 time in mat_vec: 0.0117349 s
Rank 3 time in mat_vec: 0.0116294 s
Rank 7 time in mat_vec: 0.0133724 s
Rank 5 time in mat_vec: 0.0135759 s
Rank 2 time in mat_vec: 0.0139496 s
Rank 0 time in mat_vec: 0.014016 s
Rank 4 time in mat_vec: 0.0140793 s
Rank 6 time in mat_vec: 0.0140416 s
Rank 1 time in mat_vec: 0.0115212 s
Rank 3 time in mat_vec: 0.0114544 s
Rank 7 time in mat_vec: 0.0133604 s
Rank 5 time in mat_vec: 0.0136287 s
Rank 6 time in mat_vec: 0.014461 s
Rank 0 time in mat_vec: 0.0146175 s
Rank 4 time in mat_vec: 0.0145609 s
Rank 2 time in mat_vec: 0.0146839 s
Rank 1 time in mat_vec: 0.0114777 s
Rank 3 time in mat_vec: 0.0114257 s
Rank 7 time in mat_vec: 0.0130734 s
Rank 5 time in mat_vec: 0.0132966 s
Rank 2 time in mat_vec: 0.0144166 s
Rank 6 time in mat_vec: 0.0142024 s
Rank 0 time in mat_vec: 0.0144712 s
Rank 4 time in mat_vec: 0.014556 s
Rank 1 time in mat_vec: 0.0113773 s
Rank 3 time in mat_vec: 0.011336 s
Rank 7 time in mat_vec: 0.0128867 s
Rank 5 time in mat_vec: 0.0131729 s
Rank 2 time in mat_vec: 0.014059 s
Rank 6 time in mat_vec: 0.0140639 s
Rank 0 time in mat_vec: 0.0140751 s
Rank 4 time in mat_vec: 0.0141426 s
Rank 1 time in mat_vec: 0.012112 s
Rank 3 time in mat_vec: 0.0118627 s
Rank 7 time in mat_vec: 0.0135917 s
Rank 5 time in mat_vec: 0.0139111 s
Rank 6 time in mat_vec: 0.0141548 s
Rank 2 time in mat_vec: 0.0140253 s
Rank 0 time in mat_vec: 0.0139623 s
Rank 4 time in mat_vec: 0.0140244 s
Rank 1 time in mat_vec: 0.0117263 s
Rank 3 time in mat_vec: 0.0116391 s
Rank 7 time in mat_vec: 0.0135049 s
Rank 5 time in mat_vec: 0.0137467 s
Rank 6 time in mat_vec: 0.0146405 s
Rank 2 time in mat_vec: 0.0145677 s
Rank 4 time in mat_vec: 0.0147072 s
Rank 0 time in mat_vec: 0.0144212 s
Rank 1 time in mat_vec: 0.0125677 s
Rank 3 time in mat_vec: 0.0124846 s
Rank 7 time in mat_vec: 0.0147719 s
Rank 5 time in mat_vec: 0.0149062 s
Rank 6 time in mat_vec: 0.0161545 s
Rank 0 time in mat_vec: 0.0162188 s
Rank 4 time in mat_vec: 0.0162653 s
Rank 2 time in mat_vec: 0.0163891 s
Rank 1 time in mat_vec: 0.0124458 s
Rank 3 time in mat_vec: 0.0124598 s
Rank 7 time in mat_vec: 0.0143802 s
Rank 5 time in mat_vec: 0.0145511 s
Rank 6 time in mat_vec: 0.0156719 s
Rank 2 time in mat_vec: 0.0160372 s
Rank 4 time in mat_vec: 0.0161995 s
Rank 0 time in mat_vec: 0.0161528 s
Rank 1 time in mat_vec: 0.0115239 s
Rank 3 time in mat_vec: 0.0115405 s
Rank 7 time in mat_vec: 0.0137414 s
Rank 5 time in mat_vec: 0.0139803 s
Rank 6 time in mat_vec: 0.0147358 s
Rank 2 time in mat_vec: 0.0149594 s
Rank 4 time in mat_vec: 0.0149614 s
Rank 0 time in mat_vec: 0.0150261 s
Rank 1 time in mat_vec: 0.0126535 s
Rank 3 time in mat_vec: 0.0125338 s
Rank 5 time in mat_vec: 0.0145432 s
Rank 7 time in mat_vec: 0.0142573 s
Rank 4 time in mat_vec: 0.0149086 s
Rank 6 time in mat_vec: 0.01498 s
Rank 0 time in mat_vec: 0.0149786 s
Rank 2 time in mat_vec: 0.0148686 s
Rank 1 time in mat_vec: 0.0117068 s
Rank 3 time in mat_vec: 0.011652 s
Rank 7 time in mat_vec: 0.0134053 s
Rank 5 time in mat_vec: 0.0136655 s
Rank 4 time in mat_vec: 0.0142838 s
Rank 6 time in mat_vec: 0.0142938 s
Rank 0 time in mat_vec: 0.014274 s
Rank 2 time in mat_vec: 0.0144006 s
Rank 1 time in mat_vec: 0.0115727 s
Rank 3 time in mat_vec: 0.0115487 s
Rank 7 time in mat_vec: 0.0136333 s
Rank 5 time in mat_vec: 0.0137912 s
Rank 2 time in mat_vec: 0.0144916 s
Rank 0 time in mat_vec: 0.014437 s
Rank 6 time in mat_vec: 0.0144233 s
Rank 4 time in mat_vec: 0.014549 s
Rank 1 time in mat_vec: 0.013423 s
Rank 3 time in mat_vec: 0.0132191 s
Rank 7 time in mat_vec: 0.0154109 s
Rank 5 time in mat_vec: 0.0155601 s
Rank 6 time in mat_vec: 0.0162296 s
Rank 0 time in mat_vec: 0.0164719 s
Rank 4 time in mat_vec: 0.0165237 s
Rank 2 time in mat_vec: 0.0165741 s
Rank 1 time in mat_vec: 0.0138045 s
Rank 3 time in mat_vec: 0.0137511 s
Rank 7 time in mat_vec: 0.0157291 s
Rank 5 time in mat_vec: 0.0160683 s
Rank 6 time in mat_vec: 0.0166768 s
Rank 4 time in mat_vec: 0.0165518 s
Rank 2 time in mat_vec: 0.0167868 s
Rank 0 time in mat_vec: 0.016831 s
Rank 1 time in mat_vec: 0.0131634 s
Rank 3 time in mat_vec: 0.0130855 s
Rank 7 time in mat_vec: 0.0152671 s
Rank 5 time in mat_vec: 0.0154974 s
Rank 6 time in mat_vec: 0.0166763 s
Rank 0 time in mat_vec: 0.0168073 s
Rank 4 time in mat_vec: 0.0171724 s
Rank 2 time in mat_vec: 0.016704 s
Rank 1 time in mat_vec: 0.0120494 s
Rank 3 time in mat_vec: 0.0118477 s
Rank 7 time in mat_vec: 0.0136401 s
Rank 5 time in mat_vec: 0.0139064 s
Rank 6 time in mat_vec: 0.016162 s
Rank 2 time in mat_vec: 0.0160573 s
Rank 0 time in mat_vec: 0.0159366 s
Rank 4 time in mat_vec: 0.0201232 s
Rank 1 time in mat_vec: 0.0126766 s
Rank 3 time in mat_vec: 0.0127559 s
Rank 5 time in mat_vec: 0.0144957 s
Rank 7 time in mat_vec: 0.0142277 s
Rank 0 time in mat_vec: 0.0155792 s
Rank 2 time in mat_vec: 0.0154979 s
Rank 4 time in mat_vec: 0.0161014 s
Rank 6 time in mat_vec: 0.0157265 s
Rank 1 time in mat_vec: 0.013123 s
Rank 3 time in mat_vec: 0.0130806 s
Rank 5 time in mat_vec: 0.015812 s
Rank 7 time in mat_vec: 0.0158342 s
Rank 6 time in mat_vec: 0.0159169 s
Rank 4 time in mat_vec: 0.0161253 s
Rank 0 time in mat_vec: 0.0160908 s
Rank 2 time in mat_vec: 0.0162386 s
Rank 1 time in mat_vec: 0.0134209 s
Rank 3 time in mat_vec: 0.0131315 s
Rank 7 time in mat_vec: 0.0152907 s
Rank 5 time in mat_vec: 0.0154961 s
Rank 6 time in mat_vec: 0.0169343 s
Rank 0 time in mat_vec: 0.017186 s
Rank 4 time in mat_vec: 0.0171772 s
Rank 2 time in mat_vec: 0.0170754 s
Rank 1 time in mat_vec: 0.0134463 s
Rank 3 time in mat_vec: 0.0136147 s
Rank 5 time in mat_vec: 0.0158059 s
Rank 7 time in mat_vec: 0.0161344 s
Rank 6 time in mat_vec: 0.0168622 s
Rank 2 time in mat_vec: 0.0171929 s
Rank 4 time in mat_vec: 0.0174951 s
Rank 0 time in mat_vec: 0.0175103 s
Rank 1 time in mat_vec: 0.0121849 s
Rank 3 time in mat_vec: 0.0119119 s
Rank 7 time in mat_vec: 0.0140833 s
Rank 5 time in mat_vec: 0.014383 s
Rank 6 time in mat_vec: 0.0159879 s
Rank 0 time in mat_vec: 0.0162697 s
Rank 2 time in mat_vec: 0.0164178 s
Rank 4 time in mat_vec: 0.0167097 s
Rank 1 time in mat_vec: 0.0114241 s
Rank 3 time in mat_vec: 0.0114465 s
Rank 5 time in mat_vec: 0.0150601 s
Rank 7 time in mat_vec: 0.0143685 s
Rank 2 time in mat_vec: 0.0141502 s
Rank 4 time in mat_vec: 0.0140354 s
Rank 6 time in mat_vec: 0.0140358 s
Rank 0 time in mat_vec: 0.0145034 s
Rank 1 time in mat_vec: 0.0114466 s
Rank 3 time in mat_vec: 0.0122803 s
Rank 7 time in mat_vec: 0.0136206 s
Rank 5 time in mat_vec: 0.0134337 s
Rank 6 time in mat_vec: 0.013395 s
Rank 0 time in mat_vec: 0.0134124 s
Rank 2 time in mat_vec: 0.01391 s
Rank 4 time in mat_vec: 0.0146909 s
Rank 1 time in mat_vec: 0.0115508 s
Rank 3 time in mat_vec: 0.0114861 s
Rank 7 time in mat_vec: 0.0132257 s
Rank 0 time in mat_vec: 0.0133097 s
Rank 6 time in mat_vec: 0.0133537 s
Rank 2 time in mat_vec: 0.0136678 s
Rank 5 time in mat_vec: 0.0134999 s
Rank 4 time in mat_vec: 0.0134274 s
Rank 1 time in mat_vec: 0.0117917 s
Rank 3 time in mat_vec: 0.011782 s
Rank 7 time in mat_vec: 0.0133472 s
Rank 5 time in mat_vec: 0.0138333 s
Rank 6 time in mat_vec: 0.0147761 s
Rank 4 time in mat_vec: 0.0141734 s
Rank 0 time in mat_vec: 0.0142416 s
Rank 2 time in mat_vec: 0.015383 s
Rank 7 time in mat_vec: 0.0143834 s
Rank 5 time in mat_vec: 0.0151699 s
Rank 0 time in mat_vec: 0.0159989 s
Rank 1 time in mat_vec: 0.0156618 s
Rank 3 time in mat_vec: 0.0133752 s
Rank 4 time in mat_vec: 0.0164373 s
Rank 6 time in mat_vec: 0.0163938 s
Rank 2 time in mat_vec: 0.0158956 s
Rank 3 time in mat_vec: 0.0143802 s
Rank 5 time in mat_vec: 0.0158116 s
Rank 7 time in mat_vec: 0.0148311 s
Rank 2 time in mat_vec: 0.0164562 s
Rank 0 time in mat_vec: 0.0163977 s
Rank 4 time in mat_vec: 0.0162334 s
Rank 6 time in mat_vec: 0.0167375 s
Rank 1 time in mat_vec: 0.0192269 s
Rank 1 time in mat_vec: 0.0144392 s
Rank 7 time in mat_vec: 0.016263 s
Rank 5 time in mat_vec: 0.0166304 s
Rank 6 time in mat_vec: 0.0162368 s
Rank 2 time in mat_vec: 0.0158537 s
Rank 4 time in mat_vec: 0.0159477 s
Rank 0 time in mat_vec: 0.0161115 s
Rank 3 time in mat_vec: 0.0138911 s
Rank 1 time in mat_vec: 0.0117451 s
Rank 7 time in mat_vec: 0.0134297 s
Rank 5 time in mat_vec: 0.0140906 s
Rank 6 time in mat_vec: 0.0164983 s
Rank 4 time in mat_vec: 0.0163841 s
Rank 0 time in mat_vec: 0.0154225 s
Rank 2 time in mat_vec: 0.0156432 s
Rank 3 time in mat_vec: 0.0298395 s
Rank 1 time in mat_vec: 0.0115691 s
Rank 5 time in mat_vec: 0.013594 s
Rank 7 time in mat_vec: 0.0131876 s
Rank 6 time in mat_vec: 0.0147958 s
Rank 4 time in mat_vec: 0.0140502 s
Rank 0 time in mat_vec: 0.0141514 s
Rank 2 time in mat_vec: 0.0139086 s
Rank 3 time in mat_vec: 0.0119094 s
Rank 1 time in mat_vec: 0.0118626 s
Rank 5 time in mat_vec: 0.0144862 s
Rank 2 time in mat_vec: 0.0138487 s
Rank 4 time in mat_vec: 0.0136857 s
Rank 6 time in mat_vec: 0.0140109 s
Rank 0 time in mat_vec: 0.0137076 s
Rank 7 time in mat_vec: 0.0147363 s
Rank 3 time in mat_vec: 0.0176662 s
Rank 1 time in mat_vec: 0.0117192 s
Rank 7 time in mat_vec: 0.0136023 s
Rank 5 time in mat_vec: 0.0138714 s
Rank 3 time in mat_vec: 0.0137563 s
Rank 6 time in mat_vec: 0.0146794 s
Rank 4 time in mat_vec: 0.0141263 s
Rank 0 time in mat_vec: 0.013976 s
Rank 2 time in mat_vec: 0.014809 s
Rank 1 time in mat_vec: 0.0139062 s
Rank 3 time in mat_vec: 0.0145041 s
Rank 5 time in mat_vec: 0.0163441 s
Rank 7 time in mat_vec: 0.015198 s
Rank 0 time in mat_vec: 0.0148859 s
Rank 2 time in mat_vec: 0.0153541 s
Rank 6 time in mat_vec: 0.0158984 s
Rank 4 time in mat_vec: 0.0155315 s
Rank 1 time in mat_vec: 0.0152827 s
Rank 3 time in mat_vec: 0.0126699 s
Rank 5 time in mat_vec: 0.0149205 s
Rank 7 time in mat_vec: 0.0138906 s
Rank 4 time in mat_vec: 0.0156848 s
Rank 0 time in mat_vec: 0.0156038 s
Rank 6 time in mat_vec: 0.0153363 s
Rank 2 time in mat_vec: 0.0158023 s
Rank 1 time in mat_vec: 0.0119881 s
Rank 7 time in mat_vec: 0.0137386 s
Rank 5 time in mat_vec: 0.0139398 s
Rank 4 time in mat_vec: 0.0152927 s
Rank 0 time in mat_vec: 0.0155814 s
Rank 6 time in mat_vec: 0.01562 s
Rank 2 time in mat_vec: 0.0176437 s
Rank 3 time in mat_vec: 0.0145244 s
Rank 3 time in mat_vec: 0.0117958 s
Rank 7 time in mat_vec: 0.0130481 s
Rank 5 time in mat_vec: 0.0133054 s
Rank 2 time in mat_vec: 0.0138975 s
Rank 0 time in mat_vec: 0.0137755 s
Rank 4 time in mat_vec: 0.0137967 s
Rank 6 time in mat_vec: 0.0140706 s
Rank 1 time in mat_vec: 0.0151358 s
Rank 3 time in mat_vec: 0.0112605 s
Rank 7 time in mat_vec: 0.0127176 s
Rank 5 time in mat_vec: 0.0130444 s
Rank 1 time in mat_vec: 0.0128765 s
Rank 2 time in mat_vec: 0.0131492 s
Rank 4 time in mat_vec: 0.0130938 s
Rank 6 time in mat_vec: 0.0132624 s
Rank 0 time in mat_vec: 0.0131764 s
Rank 3 time in mat_vec: 0.0115429 s
Rank 5 time in mat_vec: 0.0136151 s
Rank 7 time in mat_vec: 0.0134316 s
Rank 1 time in mat_vec: 0.0136273 s
Rank 4 time in mat_vec: 0.0142001 s
Rank 0 time in mat_vec: 0.0143101 s
Rank 2 time in mat_vec: 0.0142232 s
Rank 6 time in mat_vec: 0.0144536 s
Rank 3 time in mat_vec: 0.0128698 s
Rank 7 time in mat_vec: 0.0148016 s
Rank 5 time in mat_vec: 0.0151117 s
Rank 2 time in mat_vec: 0.0155318 s
Rank 0 time in mat_vec: 0.0155884 s
Rank 4 time in mat_vec: 0.0156649 s
Rank 6 time in mat_vec: 0.0159683 s
Rank 1 time in mat_vec: 0.029609 s
Rank 3 time in mat_vec: 0.0118256 s
Rank 7 time in mat_vec: 0.0136523 s
Rank 5 time in mat_vec: 0.0140614 s
Rank 1 time in mat_vec: 0.012257 s
Rank 4 time in mat_vec: 0.0153526 s
Rank 2 time in mat_vec: 0.0148343 s
Rank 6 time in mat_vec: 0.0152429 s
Rank 0 time in mat_vec: 0.0144947 s
Rank 1 time in mat_vec: 0.0124048 s
Rank 3 time in mat_vec: 0.0122494 s
Rank 7 time in mat_vec: 0.0146978 s
Rank 5 time in mat_vec: 0.0153325 s
Rank 4 time in mat_vec: 0.0158004 s
Rank 2 time in mat_vec: 0.0159237 s
Rank 0 time in mat_vec: 0.016083 s
Rank 6 time in mat_vec: 0.0165744 s
Rank 1 time in mat_vec: 0.0150683 s
Rank 3 time in mat_vec: 0.0151689 s
Rank 7 time in mat_vec: 0.0167421 s
Rank 5 time in mat_vec: 0.0170714 s
Rank 4 time in mat_vec: 0.0173052 s
Rank 6 time in mat_vec: 0.0180703 s
Rank 0 time in mat_vec: 0.0175141 s
Rank 2 time in mat_vec: 0.0176285 s
Rank 1 time in mat_vec: 0.0142683 s
Rank 3 time in mat_vec: 0.0138066 s
Rank 7 time in mat_vec: 0.015424 s
Rank 5 time in mat_vec: 0.0157616 s
Rank 0 time in mat_vec: 0.017702 s
Rank 4 time in mat_vec: 0.0177918 s
Rank 6 time in mat_vec: 0.0178617 s
