lap2D_5pt_n1000.mtx  |  Average over 11284: 0.0365565 s
Rank 1 time in mat_vec: 0.0354159 s
Rank 0 time in mat_vec: 0.040146 s
Rank 1 time in mat_vec: 0.0358294 s
Rank 0 time in mat_vec: 0.0406617 s
Rank 1 time in mat_vec: 0.0371763 s
Rank 0 time in mat_vec: 0.0404912 s
Rank 1 time in mat_vec: 0.0344966 s
Rank 0 time in mat_vec: 0.0379614 s
Rank 1 time in mat_vec: 0.0350469 s
Rank 0 time in mat_vec: 0.0388621 s
Rank 1 time in mat_vec: 0.0362529 s
Rank 0 time in mat_vec: 0.0410335 s
Rank 1 time in mat_vec: 0.0375627 s
Rank 0 time in mat_vec: 0.0408205 s
Rank 1 time in mat_vec: 0.0356969 s
Rank 0 time in mat_vec: 0.0380455 s
Rank 1 time in mat_vec: 0.0347174 s
Rank 0 time in mat_vec: 0.0380531 s
Rank 1 time in mat_vec: 0.0353867 s
Rank 0 time in mat_vec: 0.0400359 s
Rank 1 time in mat_vec: 0.0364793 s
Rank 0 time in mat_vec: 0.0406433 s
Rank 1 time in mat_vec: 0.0368074 s
Rank 0 time in mat_vec: 0.0411532 s
Rank 1 time in mat_vec: 0.0344844 s
Rank 0 time in mat_vec: 0.0380845 s
Rank 1 time in mat_vec: 0.0353549 s
Rank 0 time in mat_vec: 0.0397881 s
Rank 1 time in mat_vec: 0.0357366 s
Rank 0 time in mat_vec: 0.0414072 s
Rank 1 time in mat_vec: 0.0370518 s
Rank 0 time in mat_vec: 0.0415054 s
Rank 1 time in mat_vec: 0.0339073 s
Rank 0 time in mat_vec: 0.0369792 s
Rank 1 time in mat_vec: 0.0346612 s
Rank 0 time in mat_vec: 0.0380672 s
Rank 1 time in mat_vec: 0.0355709 s
Rank 0 time in mat_vec: 0.0405042 s
Rank 1 time in mat_vec: 0.0363274 s
Rank 0 time in mat_vec: 0.0407189 s
Rank 1 time in mat_vec: 0.0356669 s
Rank 0 time in mat_vec: 0.0400887 s
Rank 1 time in mat_vec: 0.0347502 s
Rank 0 time in mat_vec: 0.0378387 s
Rank 1 time in mat_vec: 0.0353169 s
Rank 0 time in mat_vec: 0.0399731 s
Rank 1 time in mat_vec: 0.0355703 s
Rank 0 time in mat_vec: 0.0416882 s
Rank 1 time in mat_vec: 0.0375307 s
Rank 0 time in mat_vec: 0.0402507 s
Rank 1 time in mat_vec: 0.0342337 s
Rank 0 time in mat_vec: 0.0373323 s
Rank 1 time in mat_vec: 0.0349142 s
Rank 0 time in mat_vec: 0.0385561 s
Rank 1 time in mat_vec: 0.0352561 s
Rank 0 time in mat_vec: 0.0402619 s
Rank 1 time in mat_vec: 0.0368063 s
Rank 0 time in mat_vec: 0.0413583 s
Rank 1 time in mat_vec: 0.0355464 s
Rank 0 time in mat_vec: 0.0392658 s
Rank 1 time in mat_vec: 0.0348489 s
Rank 0 time in mat_vec: 0.0376571 s
Rank 1 time in mat_vec: 0.0352206 s
Rank 0 time in mat_vec: 0.040005 s
Rank 1 time in mat_vec: 0.0360302 s
Rank 0 time in mat_vec: 0.0403394 s
Rank 1 time in mat_vec: 0.0373744 s
Rank 0 time in mat_vec: 0.0409436 s
Rank 1 time in mat_vec: 0.0339995 s
Rank 0 time in mat_vec: 0.0376382 s
Rank 1 time in mat_vec: 0.0348464 s
Rank 0 time in mat_vec: 0.0388728 s
Rank 1 time in mat_vec: 0.0343892 s
Rank 0 time in mat_vec: 0.0407217 s
Rank 1 time in mat_vec: 0.0372116 s
Rank 0 time in mat_vec: 0.0408567 s
Rank 1 time in mat_vec: 0.0347889 s
Rank 0 time in mat_vec: 0.0383305 s
Rank 1 time in mat_vec: 0.0352251 s
Rank 0 time in mat_vec: 0.0385276 s
Rank 1 time in mat_vec: 0.0355109 s
Rank 0 time in mat_vec: 0.0411745 s
Rank 1 time in mat_vec: 0.037275 s
Rank 0 time in mat_vec: 0.0404442 s
Rank 1 time in mat_vec: 0.0365368 s
Rank 0 time in mat_vec: 0.0391101 s
Rank 1 time in mat_vec: 0.0344262 s
Rank 0 time in mat_vec: 0.0380466 s
Rank 1 time in mat_vec: 0.0350358 s
Rank 0 time in mat_vec: 0.04116 s
Rank 1 time in mat_vec: 0.0365081 s
Rank 0 time in mat_vec: 0.0405139 s
Rank 1 time in mat_vec: 0.0376083 s
Rank 0 time in mat_vec: 0.040218 s
Rank 1 time in mat_vec: 0.0348789 s
Rank 0 time in mat_vec: 0.039021 s
Rank 1 time in mat_vec: 0.0350151 s
Rank 0 time in mat_vec: 0.0378335 s
Rank 1 time in mat_vec: 0.0354754 s
Rank 0 time in mat_vec: 0.0401147 s
Rank 1 time in mat_vec: 0.036916 s
Rank 0 time in mat_vec: 0.0405719 s
Rank 1 time in mat_vec: 0.0380927 s
Rank 0 time in mat_vec: 0.0399365 s
Rank 1 time in mat_vec: 0.0335384 s
Rank 0 time in mat_vec: 0.0378643 s
Rank 1 time in mat_vec: 0.0353699 s
Rank 0 time in mat_vec: 0.0398445 s
Rank 1 time in mat_vec: 0.0357343 s
Rank 0 time in mat_vec: 0.0410895 s
Rank 1 time in mat_vec: 0.0375732 s
Rank 0 time in mat_vec: 0.0406851 s
Rank 1 time in mat_vec: 0.0346897 s
Rank 0 time in mat_vec: 0.0389724 s
Rank 1 time in mat_vec: 0.0352983 s
Rank 0 time in mat_vec: 0.0386658 s
Rank 1 time in mat_vec: 0.0354874 s
Rank 0 time in mat_vec: 0.0403458 s
Rank 1 time in mat_vec: 0.0370361 s
Rank 0 time in mat_vec: 0.0406464 s
Rank 1 time in mat_vec: 0.0387336 s
Rank 0 time in mat_vec: 0.0405224 s
Rank 1 time in mat_vec: 0.0341517 s
Rank 0 time in mat_vec: 0.0374365 s
Rank 1 time in mat_vec: 0.0352067 s
Rank 0 time in mat_vec: 0.039825 s
Rank 1 time in mat_vec: 0.035443 s
Rank 0 time in mat_vec: 0.040553 s
Rank 1 time in mat_vec: 0.0375418 s
Rank 0 time in mat_vec: 0.0399331 s
Rank 1 time in mat_vec: 0.034797 s
Rank 0 time in mat_vec: 0.0388167 s
Rank 1 time in mat_vec: 0.0347366 s
Rank 0 time in mat_vec: 0.0381498 s
Rank 1 time in mat_vec: 0.035409 s
Rank 0 time in mat_vec: 0.0402603 s
Rank 1 time in mat_vec: 0.0366356 s
Rank 0 time in mat_vec: 0.0404058 s
Rank 1 time in mat_vec: 0.0380873 s
Rank 0 time in mat_vec: 0.0404188 s
Rank 1 time in mat_vec: 0.0340969 s
Rank 0 time in mat_vec: 0.0383639 s
Rank 1 time in mat_vec: 0.0349359 s
Rank 0 time in mat_vec: 0.0418225 s
Rank 1 time in mat_vec: 0.0357464 s
Rank 0 time in mat_vec: 0.0412251 s
Rank 1 time in mat_vec: 0.037385 s
Rank 0 time in mat_vec: 0.0408236 s
Rank 1 time in mat_vec: 0.0345844 s
Rank 0 time in mat_vec: 0.0386675 s
Rank 1 time in mat_vec: 0.0351634 s
Rank 0 time in mat_vec: 0.0403624 s
Rank 1 time in mat_vec: 0.035842 s
Rank 0 time in mat_vec: 0.0420071 s
Rank 1 time in mat_vec: 0.0373221 s
Rank 0 time in mat_vec: 0.0396794 s
Rank 1 time in mat_vec: 0.0341705 s
Rank 0 time in mat_vec: 0.0371199 s
Rank 1 time in mat_vec: 0.0348429 s
Rank 0 time in mat_vec: 0.038483 s
Rank 1 time in mat_vec: 0.0352979 s
Rank 0 time in mat_vec: 0.0412658 s
Rank 1 time in mat_vec: 0.0369482 s
Rank 0 time in mat_vec: 0.040221 s
Rank 1 time in mat_vec: 0.0366852 s
Rank 0 time in mat_vec: 0.0393885 s
Rank 1 time in mat_vec: 0.034849 s
Rank 0 time in mat_vec: 0.0382581 s
Rank 1 time in mat_vec: 0.0351743 s
Rank 0 time in mat_vec: 0.0397723 s
Rank 1 time in mat_vec: 0.0363885 s
Rank 0 time in mat_vec: 0.0409844 s
Rank 1 time in mat_vec: 0.037372 s
Rank 0 time in mat_vec: 0.0401689 s
Rank 1 time in mat_vec: 0.0335978 s
Rank 0 time in mat_vec: 0.0367025 s
Rank 1 time in mat_vec: 0.0343706 s
Rank 0 time in mat_vec: 0.0388493 s
Rank 1 time in mat_vec: 0.0345829 s
Rank 0 time in mat_vec: 0.0415151 s
Rank 1 time in mat_vec: 0.0369854 s
Rank 0 time in mat_vec: 0.0403261 s
Rank 1 time in mat_vec: 0.0347929 s
Rank 0 time in mat_vec: 0.0386347 s
Rank 1 time in mat_vec: 0.0348938 s
Rank 0 time in mat_vec: 0.0378687 s
Rank 1 time in mat_vec: 0.0353675 s
Rank 0 time in mat_vec: 0.0395371 s
Rank 1 time in mat_vec: 0.0356499 s
Rank 0 time in mat_vec: 0.0406271 s
Rank 1 time in mat_vec: 0.0371673 s
Rank 0 time in mat_vec: 0.0399451 s
Rank 1 time in mat_vec: 0.0378718 s
Rank 0 time in mat_vec: 0.0404277 s
Rank 1 time in mat_vec: 0.0343322 s
Rank 0 time in mat_vec: 0.0385618 s
Rank 1 time in mat_vec: 0.035372 s
Rank 0 time in mat_vec: 0.0404629 s
Rank 1 time in mat_vec: 0.0354065 s
Rank 0 time in mat_vec: 0.0419521 s
Rank 1 time in mat_vec: 0.035711 s
Rank 0 time in mat_vec: 0.040266 s
Rank 1 time in mat_vec: 0.0346265 s
Rank 0 time in mat_vec: 0.0382373 s
Rank 1 time in mat_vec: 0.0348141 s
Rank 0 time in mat_vec: 0.0391522 s
Rank 1 time in mat_vec: 0.0355727 s
Rank 0 time in mat_vec: 0.041366 s
Rank 1 time in mat_vec: 0.037751 s
Rank 0 time in mat_vec: 0.0402734 s
Rank 1 time in mat_vec: 0.0361367 s
Rank 0 time in mat_vec: 0.0397934 s
Rank 1 time in mat_vec: 0.0344123 s
Rank 0 time in mat_vec: 0.0391313 s
Rank 1 time in mat_vec: 0.0353919 s
Rank 0 time in mat_vec: 0.0406141 s
Rank 1 time in mat_vec: 0.0366074 s
Rank 0 time in mat_vec: 0.0408152 s
Rank 1 time in mat_vec: 0.0358997 s
Rank 0 time in mat_vec: 0.040124 s
Rank 1 time in mat_vec: 0.034744 s
Rank 0 time in mat_vec: 0.0376842 s
Rank 1 time in mat_vec: 0.0351443 s
Rank 0 time in mat_vec: 0.0398655 s
Rank 1 time in mat_vec: 0.0364668 s
Rank 0 time in mat_vec: 0.0410538 s
Rank 1 time in mat_vec: 0.0369296 s
Rank 0 time in mat_vec: 0.0401033 s
Rank 1 time in mat_vec: 0.0342932 s
Rank 0 time in mat_vec: 0.037479 s
Rank 1 time in mat_vec: 0.0340369 s
Rank 0 time in mat_vec: 0.0377295 s
Rank 1 time in mat_vec: 0.0352634 s
Rank 0 time in mat_vec: 0.0405454 s
Rank 1 time in mat_vec: 0.0369201 s
Rank 0 time in mat_vec: 0.0405787 s
Rank 1 time in mat_vec: 0.0358899 s
Rank 0 time in mat_vec: 0.0395969 s
Rank 1 time in mat_vec: 0.0346141 s
Rank 0 time in mat_vec: 0.0376463 s
Rank 1 time in mat_vec: 0.0354163 s
Rank 0 time in mat_vec: 0.0402468 s
Rank 1 time in mat_vec: 0.0365142 s
Rank 0 time in mat_vec: 0.0404719 s
Rank 1 time in mat_vec: 0.0373278 s
Rank 0 time in mat_vec: 0.0406038 s
Rank 1 time in mat_vec: 0.0352618 s
Rank 0 time in mat_vec: 0.0383099 s
Rank 1 time in mat_vec: 0.0342807 s
Rank 0 time in mat_vec: 0.0376274 s
Rank 1 time in mat_vec: 0.0356581 s
Rank 0 time in mat_vec: 0.0406498 s
Rank 1 time in mat_vec: 0.0358586 s
Rank 0 time in mat_vec: 0.0414267 s
Rank 1 time in mat_vec: 0.0359357 s
Rank 0 time in mat_vec: 0.0397743 s
Rank 1 time in mat_vec: 0.0348333 s
Rank 0 time in mat_vec: 0.0383982 s
Rank 1 time in mat_vec: 0.035349 s
Rank 0 time in mat_vec: 0.0408318 s
Rank 1 time in mat_vec: 0.0359727 s
Rank 0 time in mat_vec: 0.0410389 s
Rank 1 time in mat_vec: 0.0381059 s
Rank 0 time in mat_vec: 0.0409202 s
Rank 1 time in mat_vec: 0.0363124 s
Rank 0 time in mat_vec: 0.0387319 s
Rank 1 time in mat_vec: 0.0347116 s
Rank 0 time in mat_vec: 0.0379317 s
Rank 1 time in mat_vec: 0.0351179 s
Rank 0 time in mat_vec: 0.0401412 s
Rank 1 time in mat_vec: 0.03636 s
Rank 0 time in mat_vec: 0.0408382 s
Rank 1 time in mat_vec: 0.0362114 s
Rank 0 time in mat_vec: 0.0403945 s
Rank 1 time in mat_vec: 0.0346496 s
Rank 0 time in mat_vec: 0.038689 s
Rank 1 time in mat_vec: 0.0350225 s
Rank 0 time in mat_vec: 0.0402546 s
Rank 1 time in mat_vec: 0.0361548 s
Rank 0 time in mat_vec: 0.0407649 s
Rank 1 time in mat_vec: 0.0370305 s
Rank 0 time in mat_vec: 0.0406044 s
Rank 1 time in mat_vec: 0.0381872 s
Rank 0 time in mat_vec: 0.0395908 s
Rank 1 time in mat_vec: 0.0345922 s
Rank 0 time in mat_vec: 0.0378041 s
Rank 1 time in mat_vec: 0.035054 s
Rank 0 time in mat_vec: 0.0406405 s
Rank 1 time in mat_vec: 0.036119 s
Rank 0 time in mat_vec: 0.0407303 s
Rank 1 time in mat_vec: 0.0367825 s
Rank 0 time in mat_vec: 0.0401889 s
Rank 1 time in mat_vec: 0.0348341 s
Rank 0 time in mat_vec: 0.0388684 s
Rank 1 time in mat_vec: 0.0353931 s
Rank 0 time in mat_vec: 0.0392215 s
Rank 1 time in mat_vec: 0.0357518 s
Rank 0 time in mat_vec: 0.0412558 s
Rank 1 time in mat_vec: 0.0378325 s
Rank 0 time in mat_vec: 0.0403276 s
Rank 1 time in mat_vec: 0.0368969 s
Rank 0 time in mat_vec: 0.0387968 s
Rank 1 time in mat_vec: 0.0348339 s
Rank 0 time in mat_vec: 0.0384307 s
Rank 1 time in mat_vec: 0.0356333 s
Rank 0 time in mat_vec: 0.0406935 s
Rank 1 time in mat_vec: 0.0361781 s
Rank 0 time in mat_vec: 0.0404816 s
Rank 1 time in mat_vec: 0.0375849 s
Rank 0 time in mat_vec: 0.0402782 s
Rank 1 time in mat_vec: 0.0353029 s
Rank 0 time in mat_vec: 0.0389354 s
Rank 1 time in mat_vec: 0.0354315 s
Rank 0 time in mat_vec: 0.0376648 s
Rank 1 time in mat_vec: 0.0354126 s
Rank 0 time in mat_vec: 0.0396494 s
Rank 1 time in mat_vec: 0.0368661 s
Rank 0 time in mat_vec: 0.0413311 s
Rank 1 time in mat_vec: 0.0375154 s
Rank 0 time in mat_vec: 0.0403789 s
Rank 1 time in mat_vec: 0.0363307 s
Rank 0 time in mat_vec: 0.039106 s
Rank 1 time in mat_vec: 0.0346111 s
Rank 0 time in mat_vec: 0.0383312 s
Rank 1 time in mat_vec: 0.0353629 s
Rank 0 time in mat_vec: 0.0410293 s
Rank 1 time in mat_vec: 0.0365363 s
Rank 0 time in mat_vec: 0.0409894 s
Rank 1 time in mat_vec: 0.0368004 s
Rank 0 time in mat_vec: 0.0400637 s
Rank 1 time in mat_vec: 0.0350988 s
Rank 0 time in mat_vec: 0.0382443 s
Rank 1 time in mat_vec: 0.0354198 s
Rank 0 time in mat_vec: 0.0397475 s
Rank 1 time in mat_vec: 0.0358559 s
Rank 0 time in mat_vec: 0.0411701 s
Rank 1 time in mat_vec: 0.0371242 s
Rank 0 time in mat_vec: 0.0407672 s
Rank 1 time in mat_vec: 0.0348001 s
Rank 0 time in mat_vec: 0.0374864 s
Rank 1 time in mat_vec: 0.03444 s
Rank 0 time in mat_vec: 0.0385893 s
Rank 1 time in mat_vec: 0.035272 s
Rank 0 time in mat_vec: 0.0408086 s
Rank 1 time in mat_vec: 0.0365756 s
Rank 0 time in mat_vec: 0.0410434 s
Rank 1 time in mat_vec: 0.0354752 s
Rank 0 time in mat_vec: 0.039593 s
Rank 1 time in mat_vec: 0.0348708 s
Rank 0 time in mat_vec: 0.0379433 s
Rank 1 time in mat_vec: 0.0353442 s
Rank 0 time in mat_vec: 0.0398735 s
Rank 1 time in mat_vec: 0.0357204 s
Rank 0 time in mat_vec: 0.0409498 s
Rank 1 time in mat_vec: 0.0370926 s
Rank 0 time in mat_vec: 0.0396964 s
Rank 1 time in mat_vec: 0.0353371 s
Rank 0 time in mat_vec: 0.0387073 s
Rank 1 time in mat_vec: 0.0345665 s
Rank 0 time in mat_vec: 0.0381206 s
Rank 1 time in mat_vec: 0.0351903 s
Rank 0 time in mat_vec: 0.0399273 s
Rank 1 time in mat_vec: 0.0362564 s
Rank 0 time in mat_vec: 0.0407861 s
Rank 1 time in mat_vec: 0.0376257 s
Rank 0 time in mat_vec: 0.0396431 s
Rank 1 time in mat_vec: 0.0350519 s
Rank 0 time in mat_vec: 0.0384369 s
Rank 1 time in mat_vec: 0.0350636 s
Rank 0 time in mat_vec: 0.0387181 s
Rank 1 time in mat_vec: 0.0359084 s
Rank 0 time in mat_vec: 0.0415206 s
Rank 1 time in mat_vec: 0.0375562 s
Rank 0 time in mat_vec: 0.0399904 s
Rank 1 time in mat_vec: 0.0362935 s
Rank 0 time in mat_vec: 0.0387522 s
Rank 1 time in mat_vec: 0.0342092 s
Rank 0 time in mat_vec: 0.0379568 s
Rank 1 time in mat_vec: 0.0350076 s
Rank 0 time in mat_vec: 0.0402932 s
Rank 1 time in mat_vec: 0.0359705 s
Rank 0 time in mat_vec: 0.0414948 s
Rank 1 time in mat_vec: 0.0365294 s
Rank 0 time in mat_vec: 0.0407797 s
Rank 1 time in mat_vec: 0.0347799 s
Rank 0 time in mat_vec: 0.038252 s
Rank 1 time in mat_vec: 0.0356202 s
Rank 0 time in mat_vec: 0.0401107 s
Rank 1 time in mat_vec: 0.0357617 s
Rank 0 time in mat_vec: 0.0415331 s
Rank 1 time in mat_vec: 0.0379227 s
Rank 0 time in mat_vec: 0.0399071 s
Rank 1 time in mat_vec: 0.0341147 s
Rank 0 time in mat_vec: 0.0385932 s
Rank 1 time in mat_vec: 0.0346737 s
Rank 0 time in mat_vec: 0.038323 s
Rank 1 time in mat_vec: 0.0354348 s
Rank 0 time in mat_vec: 0.0416086 s
Rank 1 time in mat_vec: 0.0371627 s
Rank 0 time in mat_vec: 0.0408074 s
Rank 1 time in mat_vec: 0.0354059 s
Rank 0 time in mat_vec: 0.0389929 s
Rank 1 time in mat_vec: 0.0346347 s
Rank 0 time in mat_vec: 0.038377 s
Rank 1 time in mat_vec: 0.0357698 s
Rank 0 time in mat_vec: 0.0396746 s
Rank 1 time in mat_vec: 0.0366516 s
Rank 0 time in mat_vec: 0.0399609 s
Rank 1 time in mat_vec: 0.0382083 s
Rank 0 time in mat_vec: 0.039824 s
Rank 1 time in mat_vec: 0.0340355 s
Rank 0 time in mat_vec: 0.0371714 s
Rank 1 time in mat_vec: 0.0346829 s
Rank 0 time in mat_vec: 0.0384281 s
Rank 1 time in mat_vec: 0.0347076 s
Rank 0 time in mat_vec: 0.041502 s
Rank 1 time in mat_vec: 0.0365355 s
Rank 0 time in mat_vec: 0.0401608 s
Rank 1 time in mat_vec: 0.0351154 s
Rank 0 time in mat_vec: 0.0433614 s
Rank 1 time in mat_vec: 0.0357362 s
Rank 0 time in mat_vec: 0.0406583 s
Rank 1 time in mat_vec: 0.036989 s
Rank 0 time in mat_vec: 0.0407972 s
Rank 1 time in mat_vec: 0.0381922 s
Rank 0 time in mat_vec: 0.0399734 s
Rank 1 time in mat_vec: 0.0337035 s
Rank 0 time in mat_vec: 0.037756 s
Rank 1 time in mat_vec: 0.0348501 s
Rank 0 time in mat_vec: 0.0406857 s
Rank 1 time in mat_vec: 0.0355717 s
Rank 0 time in mat_vec: 0.0411712 s
Rank 1 time in mat_vec: 0.0371801 s
Rank 0 time in mat_vec: 0.0400727 s
Rank 1 time in mat_vec: 0.0346446 s
Rank 0 time in mat_vec: 0.0392071 s
Rank 1 time in mat_vec: 0.0355734 s
Rank 0 time in mat_vec: 0.0393495 s
Rank 1 time in mat_vec: 0.0359357 s
Rank 0 time in mat_vec: 0.0416955 s
Rank 1 time in mat_vec: 0.0374966 s
Rank 0 time in mat_vec: 0.040192 s
Rank 1 time in mat_vec: 0.0347892 s
Rank 0 time in mat_vec: 0.038032 s
Rank 1 time in mat_vec: 0.0349095 s
Rank 0 time in mat_vec: 0.0390755 s
Rank 1 time in mat_vec: 0.0357317 s
Rank 0 time in mat_vec: 0.0419937 s
Rank 1 time in mat_vec: 0.0369169 s
Rank 0 time in mat_vec: 0.0405964 s
Rank 1 time in mat_vec: 0.0359959 s
Rank 0 time in mat_vec: 0.0396615 s
Rank 1 time in mat_vec: 0.0348466 s
Rank 0 time in mat_vec: 0.0378054 s
Rank 1 time in mat_vec: 0.0351131 s
Rank 0 time in mat_vec: 0.0397007 s
Rank 1 time in mat_vec: 0.0360357 s
Rank 0 time in mat_vec: 0.0413569 s
Rank 1 time in mat_vec: 0.0368427 s
Rank 0 time in mat_vec: 0.0402348 s
Rank 1 time in mat_vec: 0.0382301 s
Rank 0 time in mat_vec: 0.0391605 s
Rank 1 time in mat_vec: 0.0345809 s
Rank 0 time in mat_vec: 0.03805 s
Rank 1 time in mat_vec: 0.0351828 s
Rank 0 time in mat_vec: 0.0412977 s
Rank 1 time in mat_vec: 0.0357915 s
Rank 0 time in mat_vec: 0.0403597 s
Rank 1 time in mat_vec: 0.0364664 s
Rank 0 time in mat_vec: 0.0408876 s
Rank 1 time in mat_vec: 0.0349131 s
Rank 0 time in mat_vec: 0.0382375 s
Rank 1 time in mat_vec: 0.0348299 s
Rank 0 time in mat_vec: 0.0393434 s
Rank 1 time in mat_vec: 0.0355063 s
Rank 0 time in mat_vec: 0.0408874 s
Rank 1 time in mat_vec: 0.0369854 s
Rank 0 time in mat_vec: 0.0399629 s
Rank 1 time in mat_vec: 0.0364585 s
Rank 0 time in mat_vec: 0.0388589 s
Rank 1 time in mat_vec: 0.0341717 s
Rank 0 time in mat_vec: 0.0379636 s
Rank 1 time in mat_vec: 0.0348736 s
Rank 0 time in mat_vec: 0.041325 s
Rank 1 time in mat_vec: 0.0366132 s
Rank 0 time in mat_vec: 0.0412228 s
Rank 1 time in mat_vec: 0.0355565 s
Rank 0 time in mat_vec: 0.0400856 s
Rank 1 time in mat_vec: 0.034801 s
Rank 0 time in mat_vec: 0.0381945 s
Rank 1 time in mat_vec: 0.0351465 s
Rank 0 time in mat_vec: 0.0400576 s
Rank 1 time in mat_vec: 0.0352849 s
Rank 0 time in mat_vec: 0.0417818 s
Rank 1 time in mat_vec: 0.0379161 s
Rank 0 time in mat_vec: 0.0404243 s
Rank 1 time in mat_vec: 0.0341706 s
Rank 0 time in mat_vec: 0.0369723 s
Rank 1 time in mat_vec: 0.0340554 s
Rank 0 time in mat_vec: 0.0385826 s
Rank 1 time in mat_vec: 0.0356286 s
Rank 0 time in mat_vec: 0.0404962 s
Rank 1 time in mat_vec: 0.0366703 s
Rank 0 time in mat_vec: 0.0413915 s
Rank 1 time in mat_vec: 0.0348794 s
Rank 0 time in mat_vec: 0.0387558 s
Rank 1 time in mat_vec: 0.0346295 s
Rank 0 time in mat_vec: 0.0379282 s
Rank 1 time in mat_vec: 0.0350918 s
Rank 0 time in mat_vec: 0.039978 s
Rank 1 time in mat_vec: 0.0363983 s
Rank 0 time in mat_vec: 0.0420634 s
Rank 1 time in mat_vec: 0.0382809 s
Rank 0 time in mat_vec: 0.039841 s
Rank 1 time in mat_vec: 0.034085 s
Rank 0 time in mat_vec: 0.0373133 s
Rank 1 time in mat_vec: 0.0349544 s
Rank 0 time in mat_vec: 0.0386191 s
Rank 1 time in mat_vec: 0.0343263 s
Rank 0 time in mat_vec: 0.0406308 s
Rank 1 time in mat_vec: 0.0368969 s
Rank 0 time in mat_vec: 0.0414848 s
Rank 1 time in mat_vec: 0.0352654 s
Rank 0 time in mat_vec: 0.0392986 s
Rank 1 time in mat_vec: 0.034681 s
Rank 0 time in mat_vec: 0.0381594 s
Rank 1 time in mat_vec: 0.035155 s
Rank 0 time in mat_vec: 0.0407386 s
Rank 1 time in mat_vec: 0.0371945 s
Rank 0 time in mat_vec: 0.0401283 s
Rank 1 time in mat_vec: 0.0382141 s
Rank 0 time in mat_vec: 0.0414419 s
Rank 1 time in mat_vec: 0.0339857 s
Rank 0 time in mat_vec: 0.0384472 s
Rank 1 time in mat_vec: 0.0351645 s
Rank 0 time in mat_vec: 0.0406413 s
Rank 1 time in mat_vec: 0.0354361 s
Rank 0 time in mat_vec: 0.040599 s
Rank 1 time in mat_vec: 0.0375496 s
Rank 0 time in mat_vec: 0.0399348 s
Rank 1 time in mat_vec: 0.0344886 s
Rank 0 time in mat_vec: 0.0380359 s
Rank 1 time in mat_vec: 0.0352474 s
Rank 0 time in mat_vec: 0.0379642 s
Rank 1 time in mat_vec: 0.0354439 s
Rank 0 time in mat_vec: 0.0406049 s
Rank 1 time in mat_vec: 0.0364226 s
Rank 0 time in mat_vec: 0.0409944 s
Rank 1 time in mat_vec: 0.0381852 s
Rank 0 time in mat_vec: 0.0401051 s
Rank 1 time in mat_vec: 0.033998 s
Rank 0 time in mat_vec: 0.0369011 s
Rank 1 time in mat_vec: 0.0345359 s
Rank 0 time in mat_vec: 0.0385507 s
Rank 1 time in mat_vec: 0.0354514 s
Rank 0 time in mat_vec: 0.0407636 s
Rank 1 time in mat_vec: 0.0370593 s
Rank 0 time in mat_vec: 0.0409295 s
Rank 1 time in mat_vec: 0.035107 s
Rank 0 time in mat_vec: 0.0400917 s
Rank 1 time in mat_vec: 0.0353831 s
Rank 0 time in mat_vec: 0.040319 s
Rank 1 time in mat_vec: 0.0361604 s
Rank 0 time in mat_vec: 0.0415919 s
Rank 1 time in mat_vec: 0.0377392 s
Rank 0 time in mat_vec: 0.0401144 s
Rank 1 time in mat_vec: 0.0338691 s
Rank 0 time in mat_vec: 0.0380632 s
Rank 1 time in mat_vec: 0.0347898 s
Rank 0 time in mat_vec: 0.0401344 s
Rank 1 time in mat_vec: 0.0347663 s
Rank 0 time in mat_vec: 0.0419385 s
Rank 1 time in mat_vec: 0.0377078 s
Rank 0 time in mat_vec: 0.0404345 s
Rank 1 time in mat_vec: 0.0345822 s
Rank 0 time in mat_vec: 0.0396567 s
Rank 1 time in mat_vec: 0.0352627 s
Rank 0 time in mat_vec: 0.0398674 s
Rank 1 time in mat_vec: 0.0357796 s
Rank 0 time in mat_vec: 0.0411413 s
Rank 1 time in mat_vec: 0.0380408 s
Rank 0 time in mat_vec: 0.0399883 s
Rank 1 time in mat_vec: 0.037454 s
Rank 0 time in mat_vec: 0.0393701 s
Rank 1 time in mat_vec: 0.0343253 s
Rank 0 time in mat_vec: 0.0380929 s
Rank 1 time in mat_vec: 0.0349232 s
Rank 0 time in mat_vec: 0.0405914 s
Rank 1 time in mat_vec: 0.0364691 s
Rank 0 time in mat_vec: 0.0415794 s
Rank 1 time in mat_vec: 0.0374531 s
Rank 0 time in mat_vec: 0.0408371 s
Rank 1 time in mat_vec: 0.0350873 s
Rank 0 time in mat_vec: 0.0388001 s
Rank 1 time in mat_vec: 0.0352546 s
Rank 0 time in mat_vec: 0.0395575 s
Rank 1 time in mat_vec: 0.0362323 s
Rank 0 time in mat_vec: 0.0411184 s
Rank 1 time in mat_vec: 0.0371548 s
Rank 0 time in mat_vec: 0.0415824 s
Rank 1 time in mat_vec: 0.036107 s
Rank 0 time in mat_vec: 0.038523 s
Rank 1 time in mat_vec: 0.0347335 s
Rank 0 time in mat_vec: 0.0373126 s
Rank 1 time in mat_vec: 0.0352899 s
Rank 0 time in mat_vec: 0.040291 s
Rank 1 time in mat_vec: 0.0364121 s
Rank 0 time in mat_vec: 0.0411216 s
Rank 1 time in mat_vec: 0.0367508 s
