lap2D_5pt_n1000.mtx  |  Average over 56400: 0.0130183 s
Rank 6 time in mat_vec: 0.0107504 s
Rank 8 time in mat_vec: 0.0107704 s
Rank 7 time in mat_vec: 0.0109625 s
Rank 5 time in mat_vec: 0.0124811 s
Rank 4 time in mat_vec: 0.0124662 s
Rank 1 time in mat_vec: 0.0122605 s
Rank 2 time in mat_vec: 0.0123311 s
Rank 3 time in mat_vec: 0.012659 s
Rank 0 time in mat_vec: 0.0121918 s
Rank 9 time in mat_vec: 0.0117977 s
Rank 8 time in mat_vec: 0.0116949 s
Rank 6 time in mat_vec: 0.0117551 s
Rank 7 time in mat_vec: 0.0116951 s
Rank 5 time in mat_vec: 0.0133925 s
Rank 4 time in mat_vec: 0.0133255 s
Rank 1 time in mat_vec: 0.0124276 s
Rank 3 time in mat_vec: 0.0127574 s
Rank 0 time in mat_vec: 0.0128006 s
Rank 2 time in mat_vec: 0.0129999 s
Rank 9 time in mat_vec: 0.0120654 s
Rank 7 time in mat_vec: 0.0117609 s
Rank 8 time in mat_vec: 0.0119443 s
Rank 6 time in mat_vec: 0.0118709 s
Rank 5 time in mat_vec: 0.0137624 s
Rank 4 time in mat_vec: 0.013389 s
Rank 1 time in mat_vec: 0.0132798 s
Rank 3 time in mat_vec: 0.0136445 s
Rank 2 time in mat_vec: 0.0133613 s
Rank 0 time in mat_vec: 0.0136675 s
Rank 9 time in mat_vec: 0.0120506 s
Rank 7 time in mat_vec: 0.0116535 s
Rank 6 time in mat_vec: 0.011945 s
Rank 8 time in mat_vec: 0.0119879 s
Rank 5 time in mat_vec: 0.0138037 s
Rank 4 time in mat_vec: 0.0135569 s
Rank 1 time in mat_vec: 0.0133708 s
Rank 0 time in mat_vec: 0.0134304 s
Rank 3 time in mat_vec: 0.0136045 s
Rank 2 time in mat_vec: 0.0134025 s
Rank 9 time in mat_vec: 0.0109521 s
Rank 7 time in mat_vec: 0.0110363 s
Rank 6 time in mat_vec: 0.0110165 s
Rank 8 time in mat_vec: 0.011116 s
Rank 5 time in mat_vec: 0.0125693 s
Rank 4 time in mat_vec: 0.0127438 s
Rank 1 time in mat_vec: 0.0125947 s
Rank 2 time in mat_vec: 0.012703 s
Rank 3 time in mat_vec: 0.0129958 s
Rank 0 time in mat_vec: 0.0125732 s
Rank 9 time in mat_vec: 0.011955 s
Rank 7 time in mat_vec: 0.011849 s
Rank 6 time in mat_vec: 0.0116712 s
Rank 8 time in mat_vec: 0.011722 s
Rank 5 time in mat_vec: 0.0138168 s
Rank 4 time in mat_vec: 0.0135547 s
Rank 1 time in mat_vec: 0.0131609 s
Rank 0 time in mat_vec: 0.0134854 s
Rank 3 time in mat_vec: 0.0135655 s
Rank 2 time in mat_vec: 0.0136779 s
Rank 9 time in mat_vec: 0.0104568 s
Rank 7 time in mat_vec: 0.0105719 s
Rank 5 time in mat_vec: 0.0121131 s
Rank 6 time in mat_vec: 0.0109731 s
Rank 8 time in mat_vec: 0.0108537 s
Rank 4 time in mat_vec: 0.0123731 s
Rank 1 time in mat_vec: 0.0119051 s
Rank 3 time in mat_vec: 0.0123127 s
Rank 0 time in mat_vec: 0.0119688 s
Rank 2 time in mat_vec: 0.0119542 s
Rank 6 time in mat_vec: 0.0103237 s
Rank 8 time in mat_vec: 0.0103245 s
Rank 9 time in mat_vec: 0.01049 s
Rank 7 time in mat_vec: 0.0106692 s
Rank 4 time in mat_vec: 0.0119699 s
Rank 5 time in mat_vec: 0.0121544 s
Rank 0 time in mat_vec: 0.0118151 s
Rank 2 time in mat_vec: 0.0118444 s
Rank 1 time in mat_vec: 0.0118917 s
Rank 3 time in mat_vec: 0.0123148 s
Rank 6 time in mat_vec: 0.0103905 s
Rank 8 time in mat_vec: 0.0103695 s
Rank 9 time in mat_vec: 0.0104249 s
Rank 7 time in mat_vec: 0.0106896 s
Rank 5 time in mat_vec: 0.0120849 s
Rank 4 time in mat_vec: 0.0122304 s
Rank 1 time in mat_vec: 0.0121998 s
Rank 2 time in mat_vec: 0.0124663 s
Rank 3 time in mat_vec: 0.0125809 s
Rank 0 time in mat_vec: 0.012423 s
Rank 9 time in mat_vec: 0.0132617 s
Rank 7 time in mat_vec: 0.0128482 s
Rank 8 time in mat_vec: 0.0141568 s
Rank 5 time in mat_vec: 0.0155809 s
Rank 6 time in mat_vec: 0.0135128 s
Rank 4 time in mat_vec: 0.0155755 s
Rank 3 time in mat_vec: 0.015032 s
Rank 1 time in mat_vec: 0.0148126 s
Rank 0 time in mat_vec: 0.0140832 s
Rank 2 time in mat_vec: 0.0145993 s
Rank 8 time in mat_vec: 0.013252 s
Rank 9 time in mat_vec: 0.013065 s
Rank 6 time in mat_vec: 0.0128689 s
Rank 7 time in mat_vec: 0.0127348 s
Rank 5 time in mat_vec: 0.0150407 s
Rank 4 time in mat_vec: 0.0149786 s
Rank 1 time in mat_vec: 0.0142987 s
Rank 0 time in mat_vec: 0.0136311 s
Rank 3 time in mat_vec: 0.0146539 s
Rank 2 time in mat_vec: 0.0138896 s
Rank 9 time in mat_vec: 0.012521 s
Rank 6 time in mat_vec: 0.0127419 s
Rank 8 time in mat_vec: 0.0132024 s
Rank 7 time in mat_vec: 0.0125792 s
Rank 5 time in mat_vec: 0.0146702 s
Rank 4 time in mat_vec: 0.0149611 s
Rank 1 time in mat_vec: 0.0144532 s
Rank 3 time in mat_vec: 0.0150377 s
Rank 0 time in mat_vec: 0.0142423 s
Rank 2 time in mat_vec: 0.014414 s
Rank 9 time in mat_vec: 0.0128066 s
Rank 6 time in mat_vec: 0.0126463 s
Rank 8 time in mat_vec: 0.0134387 s
Rank 7 time in mat_vec: 0.0128252 s
Rank 5 time in mat_vec: 0.0149259 s
Rank 4 time in mat_vec: 0.0149404 s
Rank 3 time in mat_vec: 0.0149757 s
Rank 1 time in mat_vec: 0.0148994 s
Rank 2 time in mat_vec: 0.0141566 s
Rank 0 time in mat_vec: 0.0139497 s
Rank 9 time in mat_vec: 0.013289 s
Rank 6 time in mat_vec: 0.0128516 s
Rank 8 time in mat_vec: 0.0134213 s
Rank 7 time in mat_vec: 0.0131061 s
Rank 5 time in mat_vec: 0.0151915 s
Rank 4 time in mat_vec: 0.0150882 s
Rank 3 time in mat_vec: 0.014739 s
Rank 1 time in mat_vec: 0.0149091 s
Rank 0 time in mat_vec: 0.014221 s
Rank 2 time in mat_vec: 0.0144057 s
Rank 9 time in mat_vec: 0.011957 s
Rank 7 time in mat_vec: 0.0116424 s
Rank 5 time in mat_vec: 0.0137999 s
Rank 6 time in mat_vec: 0.012745 s
Rank 8 time in mat_vec: 0.013289 s
Rank 1 time in mat_vec: 0.0123713 s
Rank 4 time in mat_vec: 0.014836 s
Rank 3 time in mat_vec: 0.0127333 s
Rank 0 time in mat_vec: 0.0140911 s
Rank 2 time in mat_vec: 0.014098 s
Rank 9 time in mat_vec: 0.0105099 s
Rank 7 time in mat_vec: 0.0105122 s
Rank 6 time in mat_vec: 0.0110652 s
Rank 8 time in mat_vec: 0.0110148 s
Rank 5 time in mat_vec: 0.0123365 s
Rank 4 time in mat_vec: 0.0126852 s
Rank 1 time in mat_vec: 0.0126151 s
Rank 3 time in mat_vec: 0.0128243 s
Rank 2 time in mat_vec: 0.0130541 s
Rank 0 time in mat_vec: 0.0129871 s
Rank 9 time in mat_vec: 0.0130149 s
Rank 7 time in mat_vec: 0.0125776 s
Rank 6 time in mat_vec: 0.0130261 s
Rank 8 time in mat_vec: 0.0132275 s
Rank 5 time in mat_vec: 0.0147017 s
Rank 4 time in mat_vec: 0.0147801 s
Rank 1 time in mat_vec: 0.0137928 s
Rank 3 time in mat_vec: 0.0140188 s
Rank 0 time in mat_vec: 0.0141315 s
Rank 2 time in mat_vec: 0.0143145 s
Rank 9 time in mat_vec: 0.0127614 s
Rank 7 time in mat_vec: 0.0125068 s
Rank 8 time in mat_vec: 0.0122272 s
Rank 6 time in mat_vec: 0.0122901 s
Rank 5 time in mat_vec: 0.0147559 s
Rank 4 time in mat_vec: 0.0142358 s
Rank 0 time in mat_vec: 0.0147859 s
Rank 1 time in mat_vec: 0.0147984 s
Rank 2 time in mat_vec: 0.0146667 s
Rank 3 time in mat_vec: 0.0151323 s
Rank 8 time in mat_vec: 0.013646 s
Rank 6 time in mat_vec: 0.0137377 s
Rank 9 time in mat_vec: 0.013043 s
Rank 7 time in mat_vec: 0.0129162 s
Rank 4 time in mat_vec: 0.0154946 s
Rank 5 time in mat_vec: 0.0144515 s
Rank 0 time in mat_vec: 0.0148705 s
Rank 1 time in mat_vec: 0.0139319 s
Rank 3 time in mat_vec: 0.0143446 s
Rank 2 time in mat_vec: 0.015212 s
Rank 9 time in mat_vec: 0.0129209 s
Rank 7 time in mat_vec: 0.0128236 s
Rank 8 time in mat_vec: 0.0125799 s
Rank 6 time in mat_vec: 0.0124967 s
Rank 5 time in mat_vec: 0.0147186 s
Rank 4 time in mat_vec: 0.0142637 s
Rank 0 time in mat_vec: 0.0139361 s
Rank 1 time in mat_vec: 0.0149125 s
Rank 3 time in mat_vec: 0.0150443 s
Rank 2 time in mat_vec: 0.0137073 s
Rank 8 time in mat_vec: 0.0131037 s
Rank 6 time in mat_vec: 0.0131318 s
Rank 9 time in mat_vec: 0.0126808 s
Rank 7 time in mat_vec: 0.0128431 s
Rank 4 time in mat_vec: 0.0148651 s
Rank 5 time in mat_vec: 0.0147927 s
Rank 0 time in mat_vec: 0.0151044 s
Rank 2 time in mat_vec: 0.0151118 s
Rank 1 time in mat_vec: 0.0138728 s
Rank 3 time in mat_vec: 0.0142025 s
Rank 9 time in mat_vec: 0.0126994 s
Rank 7 time in mat_vec: 0.0128155 s
Rank 6 time in mat_vec: 0.0130634 s
Rank 8 time in mat_vec: 0.0127421 s
Rank 5 time in mat_vec: 0.0147135 s
Rank 4 time in mat_vec: 0.0142831 s
Rank 1 time in mat_vec: 0.0149124 s
Rank 3 time in mat_vec: 0.0149066 s
Rank 0 time in mat_vec: 0.0139302 s
Rank 2 time in mat_vec: 0.0141095 s
Rank 8 time in mat_vec: 0.0124664 s
Rank 6 time in mat_vec: 0.0126802 s
Rank 9 time in mat_vec: 0.0127715 s
Rank 7 time in mat_vec: 0.0128151 s
Rank 4 time in mat_vec: 0.0144398 s
Rank 5 time in mat_vec: 0.0147898 s
Rank 0 time in mat_vec: 0.0147177 s
Rank 2 time in mat_vec: 0.0149076 s
Rank 1 time in mat_vec: 0.0138586 s
Rank 3 time in mat_vec: 0.0141882 s
Rank 7 time in mat_vec: 0.0120048 s
Rank 9 time in mat_vec: 0.0124475 s
Rank 5 time in mat_vec: 0.0141308 s
Rank 8 time in mat_vec: 0.0129576 s
Rank 6 time in mat_vec: 0.0129435 s
Rank 4 time in mat_vec: 0.0146935 s
Rank 1 time in mat_vec: 0.0138726 s
Rank 3 time in mat_vec: 0.0141956 s
Rank 0 time in mat_vec: 0.0141883 s
Rank 2 time in mat_vec: 0.0142489 s
Rank 7 time in mat_vec: 0.0107931 s
Rank 9 time in mat_vec: 0.0108006 s
Rank 5 time in mat_vec: 0.0124824 s
Rank 6 time in mat_vec: 0.0117298 s
Rank 8 time in mat_vec: 0.0119396 s
Rank 1 time in mat_vec: 0.0119394 s
Rank 3 time in mat_vec: 0.0123792 s
Rank 4 time in mat_vec: 0.013558 s
Rank 0 time in mat_vec: 0.0132932 s
Rank 2 time in mat_vec: 0.0134687 s
Rank 9 time in mat_vec: 0.0103787 s
Rank 7 time in mat_vec: 0.0105204 s
Rank 6 time in mat_vec: 0.0105786 s
Rank 8 time in mat_vec: 0.0105285 s
Rank 5 time in mat_vec: 0.0119562 s
Rank 4 time in mat_vec: 0.0120867 s
Rank 1 time in mat_vec: 0.0118513 s
Rank 3 time in mat_vec: 0.0121702 s
Rank 0 time in mat_vec: 0.0120159 s
Rank 2 time in mat_vec: 0.012011 s
Rank 6 time in mat_vec: 0.010447 s
Rank 8 time in mat_vec: 0.0104989 s
Rank 9 time in mat_vec: 0.0104988 s
Rank 7 time in mat_vec: 0.010745 s
Rank 5 time in mat_vec: 0.0121684 s
Rank 4 time in mat_vec: 0.0124121 s
Rank 1 time in mat_vec: 0.0125288 s
Rank 2 time in mat_vec: 0.0127829 s
Rank 0 time in mat_vec: 0.0126272 s
Rank 3 time in mat_vec: 0.0129064 s
Rank 9 time in mat_vec: 0.0105768 s
Rank 7 time in mat_vec: 0.0105789 s
Rank 6 time in mat_vec: 0.0109401 s
Rank 8 time in mat_vec: 0.0109067 s
Rank 5 time in mat_vec: 0.0119899 s
Rank 4 time in mat_vec: 0.0124016 s
Rank 1 time in mat_vec: 0.0118467 s
Rank 3 time in mat_vec: 0.0120853 s
Rank 2 time in mat_vec: 0.0120315 s
Rank 0 time in mat_vec: 0.0119975 s
Rank 7 time in mat_vec: 0.0115262 s
Rank 9 time in mat_vec: 0.0118079 s
Rank 8 time in mat_vec: 0.0117786 s
Rank 6 time in mat_vec: 0.0117904 s
Rank 5 time in mat_vec: 0.0135278 s
Rank 4 time in mat_vec: 0.0133314 s
Rank 1 time in mat_vec: 0.0129893 s
Rank 3 time in mat_vec: 0.013443 s
Rank 0 time in mat_vec: 0.0136684 s
Rank 2 time in mat_vec: 0.0137869 s
Rank 6 time in mat_vec: 0.0136011 s
Rank 8 time in mat_vec: 0.0138331 s
Rank 9 time in mat_vec: 0.0139164 s
Rank 7 time in mat_vec: 0.0132873 s
Rank 5 time in mat_vec: 0.0149985 s
Rank 4 time in mat_vec: 0.0154363 s
Rank 1 time in mat_vec: 0.014123 s
Rank 0 time in mat_vec: 0.0143505 s
Rank 2 time in mat_vec: 0.0145084 s
Rank 3 time in mat_vec: 0.0146815 s
Rank 6 time in mat_vec: 0.013508 s
Rank 8 time in mat_vec: 0.0138228 s
Rank 9 time in mat_vec: 0.0126951 s
Rank 7 time in mat_vec: 0.0126976 s
Rank 4 time in mat_vec: 0.0151154 s
Rank 5 time in mat_vec: 0.0146513 s
Rank 0 time in mat_vec: 0.0137152 s
Rank 1 time in mat_vec: 0.0137546 s
Rank 2 time in mat_vec: 0.0141576 s
Rank 3 time in mat_vec: 0.0141611 s
Rank 9 time in mat_vec: 0.0124142 s
Rank 7 time in mat_vec: 0.0123874 s
Rank 6 time in mat_vec: 0.01291 s
Rank 8 time in mat_vec: 0.0132259 s
Rank 5 time in mat_vec: 0.0144863 s
Rank 4 time in mat_vec: 0.0149894 s
Rank 1 time in mat_vec: 0.0140167 s
Rank 3 time in mat_vec: 0.0141726 s
Rank 2 time in mat_vec: 0.0142287 s
Rank 0 time in mat_vec: 0.014222 s
Rank 9 time in mat_vec: 0.0123813 s
Rank 7 time in mat_vec: 0.0121624 s
Rank 8 time in mat_vec: 0.0134408 s
Rank 6 time in mat_vec: 0.0128456 s
Rank 5 time in mat_vec: 0.0143895 s
Rank 4 time in mat_vec: 0.0151139 s
Rank 1 time in mat_vec: 0.0142135 s
Rank 3 time in mat_vec: 0.0144041 s
Rank 2 time in mat_vec: 0.0142074 s
Rank 0 time in mat_vec: 0.0142032 s
Rank 9 time in mat_vec: 0.0127642 s
Rank 8 time in mat_vec: 0.0131528 s
Rank 7 time in mat_vec: 0.012515 s
Rank 6 time in mat_vec: 0.0129276 s
Rank 5 time in mat_vec: 0.0144579 s
Rank 4 time in mat_vec: 0.0147144 s
Rank 1 time in mat_vec: 0.0142279 s
Rank 3 time in mat_vec: 0.014503 s
Rank 0 time in mat_vec: 0.0138603 s
Rank 2 time in mat_vec: 0.0139888 s
Rank 9 time in mat_vec: 0.0121178 s
Rank 7 time in mat_vec: 0.0120272 s
Rank 6 time in mat_vec: 0.0119744 s
Rank 8 time in mat_vec: 0.012147 s
Rank 5 time in mat_vec: 0.0135748 s
Rank 4 time in mat_vec: 0.0138234 s
Rank 1 time in mat_vec: 0.0127954 s
Rank 3 time in mat_vec: 0.0133689 s
Rank 0 time in mat_vec: 0.0136453 s
Rank 2 time in mat_vec: 0.0136196 s
Rank 9 time in mat_vec: 0.0103473 s
Rank 6 time in mat_vec: 0.0104147 s
Rank 8 time in mat_vec: 0.0102984 s
Rank 7 time in mat_vec: 0.0105582 s
Rank 5 time in mat_vec: 0.0120954 s
Rank 4 time in mat_vec: 0.0120586 s
Rank 1 time in mat_vec: 0.0119623 s
Rank 2 time in mat_vec: 0.0119825 s
Rank 3 time in mat_vec: 0.0123351 s
Rank 0 time in mat_vec: 0.0119701 s
Rank 6 time in mat_vec: 0.0102739 s
Rank 8 time in mat_vec: 0.0102221 s
Rank 9 time in mat_vec: 0.0103066 s
Rank 7 time in mat_vec: 0.0104205 s
Rank 4 time in mat_vec: 0.0118037 s
Rank 5 time in mat_vec: 0.011847 s
Rank 2 time in mat_vec: 0.0117138 s
Rank 0 time in mat_vec: 0.0116337 s
Rank 1 time in mat_vec: 0.0116915 s
Rank 3 time in mat_vec: 0.0120614 s
Rank 9 time in mat_vec: 0.0104897 s
Rank 7 time in mat_vec: 0.0104985 s
Rank 6 time in mat_vec: 0.0105774 s
Rank 8 time in mat_vec: 0.0105629 s
Rank 5 time in mat_vec: 0.0119719 s
Rank 4 time in mat_vec: 0.0119776 s
Rank 1 time in mat_vec: 0.011841 s
Rank 0 time in mat_vec: 0.0117367 s
Rank 3 time in mat_vec: 0.01221 s
Rank 2 time in mat_vec: 0.0117647 s
Rank 9 time in mat_vec: 0.0104292 s
Rank 7 time in mat_vec: 0.0103293 s
Rank 8 time in mat_vec: 0.0104623 s
Rank 6 time in mat_vec: 0.0104705 s
Rank 5 time in mat_vec: 0.0120393 s
Rank 4 time in mat_vec: 0.0121666 s
Rank 1 time in mat_vec: 0.0119355 s
Rank 3 time in mat_vec: 0.0122947 s
Rank 0 time in mat_vec: 0.0119654 s
Rank 2 time in mat_vec: 0.0121192 s
Rank 9 time in mat_vec: 0.0108444 s
Rank 7 time in mat_vec: 0.0107423 s
Rank 8 time in mat_vec: 0.0110464 s
Rank 6 time in mat_vec: 0.0110244 s
Rank 5 time in mat_vec: 0.0127211 s
Rank 4 time in mat_vec: 0.0128614 s
Rank 1 time in mat_vec: 0.0123966 s
Rank 3 time in mat_vec: 0.0126735 s
Rank 0 time in mat_vec: 0.0126096 s
Rank 2 time in mat_vec: 0.012512 s
Rank 9 time in mat_vec: 0.0106392 s
Rank 6 time in mat_vec: 0.0108352 s
Rank 7 time in mat_vec: 0.010737 s
Rank 8 time in mat_vec: 0.0107863 s
Rank 5 time in mat_vec: 0.012582 s
Rank 4 time in mat_vec: 0.0127147 s
Rank 1 time in mat_vec: 0.0125741 s
Rank 3 time in mat_vec: 0.0128895 s
Rank 2 time in mat_vec: 0.0130456 s
Rank 0 time in mat_vec: 0.0129423 s
Rank 9 time in mat_vec: 0.0112887 s
Rank 7 time in mat_vec: 0.0111201 s
Rank 6 time in mat_vec: 0.0114261 s
Rank 8 time in mat_vec: 0.0114452 s
Rank 5 time in mat_vec: 0.0130284 s
Rank 4 time in mat_vec: 0.0132634 s
Rank 1 time in mat_vec: 0.0129519 s
Rank 3 time in mat_vec: 0.0134129 s
Rank 0 time in mat_vec: 0.0132636 s
Rank 2 time in mat_vec: 0.0132521 s
Rank 6 time in mat_vec: 0.0107145 s
Rank 8 time in mat_vec: 0.0106774 s
Rank 9 time in mat_vec: 0.0104943 s
Rank 7 time in mat_vec: 0.0105456 s
Rank 5 time in mat_vec: 0.0118782 s
Rank 4 time in mat_vec: 0.0120306 s
Rank 1 time in mat_vec: 0.0114801 s
Rank 2 time in mat_vec: 0.0116666 s
Rank 0 time in mat_vec: 0.0115275 s
Rank 3 time in mat_vec: 0.0118501 s
Rank 8 time in mat_vec: 0.0102565 s
Rank 6 time in mat_vec: 0.010273 s
Rank 9 time in mat_vec: 0.0102423 s
Rank 7 time in mat_vec: 0.0103878 s
Rank 5 time in mat_vec: 0.011648 s
Rank 4 time in mat_vec: 0.0117097 s
Rank 1 time in mat_vec: 0.0116179 s
Rank 0 time in mat_vec: 0.0116525 s
Rank 2 time in mat_vec: 0.0117266 s
Rank 3 time in mat_vec: 0.0119385 s
Rank 9 time in mat_vec: 0.0104444 s
Rank 7 time in mat_vec: 0.0104662 s
Rank 6 time in mat_vec: 0.010312 s
Rank 8 time in mat_vec: 0.0102887 s
Rank 5 time in mat_vec: 0.0120503 s
Rank 4 time in mat_vec: 0.0118769 s
Rank 1 time in mat_vec: 0.0118013 s
Rank 0 time in mat_vec: 0.011804 s
Rank 2 time in mat_vec: 0.0118276 s
Rank 3 time in mat_vec: 0.0122077 s
Rank 9 time in mat_vec: 0.0103654 s
Rank 7 time in mat_vec: 0.0103791 s
Rank 6 time in mat_vec: 0.0109316 s
Rank 8 time in mat_vec: 0.0109125 s
Rank 5 time in mat_vec: 0.0121396 s
Rank 4 time in mat_vec: 0.0129257 s
Rank 1 time in mat_vec: 0.0120429 s
Rank 3 time in mat_vec: 0.012415 s
Rank 0 time in mat_vec: 0.0132337 s
Rank 2 time in mat_vec: 0.0133746 s
Rank 6 time in mat_vec: 0.0106099 s
Rank 8 time in mat_vec: 0.0105597 s
Rank 9 time in mat_vec: 0.0115777 s
Rank 7 time in mat_vec: 0.0117955 s
Rank 4 time in mat_vec: 0.0123191 s
Rank 5 time in mat_vec: 0.0132955 s
Rank 2 time in mat_vec: 0.0121701 s
Rank 0 time in mat_vec: 0.012172 s
Rank 1 time in mat_vec: 0.0129221 s
Rank 3 time in mat_vec: 0.0132591 s
Rank 7 time in mat_vec: 0.0118228 s
Rank 9 time in mat_vec: 0.0117762 s
Rank 6 time in mat_vec: 0.0120881 s
Rank 8 time in mat_vec: 0.011915 s
Rank 5 time in mat_vec: 0.0139014 s
Rank 4 time in mat_vec: 0.0141141 s
Rank 1 time in mat_vec: 0.0142323 s
Rank 3 time in mat_vec: 0.0144504 s
Rank 0 time in mat_vec: 0.0142624 s
Rank 2 time in mat_vec: 0.0145708 s
Rank 9 time in mat_vec: 0.0104303 s
Rank 7 time in mat_vec: 0.0104191 s
Rank 6 time in mat_vec: 0.0110373 s
Rank 8 time in mat_vec: 0.0109559 s
Rank 5 time in mat_vec: 0.0119467 s
Rank 4 time in mat_vec: 0.0124723 s
Rank 1 time in mat_vec: 0.0117574 s
Rank 3 time in mat_vec: 0.0121692 s
Rank 2 time in mat_vec: 0.0119625 s
Rank 0 time in mat_vec: 0.0119655 s
Rank 9 time in mat_vec: 0.0134981 s
Rank 7 time in mat_vec: 0.0136474 s
Rank 6 time in mat_vec: 0.0145439 s
Rank 8 time in mat_vec: 0.0148833 s
Rank 5 time in mat_vec: 0.0160815 s
Rank 4 time in mat_vec: 0.0168812 s
Rank 1 time in mat_vec: 0.0153456 s
Rank 3 time in mat_vec: 0.0154409 s
Rank 0 time in mat_vec: 0.0170367 s
Rank 2 time in mat_vec: 0.0173424 s
Rank 8 time in mat_vec: 0.0121683 s
Rank 6 time in mat_vec: 0.0121474 s
Rank 9 time in mat_vec: 0.0137019 s
Rank 7 time in mat_vec: 0.0137488 s
Rank 5 time in mat_vec: 0.0154396 s
Rank 4 time in mat_vec: 0.0149005 s
Rank 2 time in mat_vec: 0.0148358 s
Rank 1 time in mat_vec: 0.0146873 s
Rank 0 time in mat_vec: 0.0153738 s
Rank 3 time in mat_vec: 0.0164783 s
Rank 9 time in mat_vec: 0.0122824 s
Rank 7 time in mat_vec: 0.0121784 s
Rank 8 time in mat_vec: 0.0133875 s
Rank 6 time in mat_vec: 0.0130837 s
Rank 5 time in mat_vec: 0.0139789 s
Rank 4 time in mat_vec: 0.0145309 s
Rank 1 time in mat_vec: 0.0142613 s
Rank 3 time in mat_vec: 0.014828 s
Rank 0 time in mat_vec: 0.0141146 s
Rank 2 time in mat_vec: 0.0143402 s
Rank 9 time in mat_vec: 0.0129056 s
Rank 8 time in mat_vec: 0.013894 s
Rank 7 time in mat_vec: 0.0129546 s
Rank 6 time in mat_vec: 0.014176 s
Rank 5 time in mat_vec: 0.0148665 s
Rank 4 time in mat_vec: 0.0158764 s
Rank 1 time in mat_vec: 0.0140758 s
Rank 3 time in mat_vec: 0.0143248 s
Rank 0 time in mat_vec: 0.0152836 s
Rank 2 time in mat_vec: 0.0151475 s
Rank 8 time in mat_vec: 0.0129699 s
Rank 6 time in mat_vec: 0.0127089 s
Rank 4 time in mat_vec: 0.0148116 s
Rank 7 time in mat_vec: 0.0138351 s
Rank 9 time in mat_vec: 0.0141909 s
Rank 5 time in mat_vec: 0.0157358 s
Rank 2 time in mat_vec: 0.0145708 s
Rank 0 time in mat_vec: 0.0144859 s
Rank 1 time in mat_vec: 0.0155899 s
Rank 3 time in mat_vec: 0.0156912 s
Rank 8 time in mat_vec: 0.0118587 s
Rank 6 time in mat_vec: 0.0117139 s
Rank 9 time in mat_vec: 0.0137759 s
Rank 7 time in mat_vec: 0.0140524 s
Rank 4 time in mat_vec: 0.0139133 s
Rank 5 time in mat_vec: 0.0158076 s
Rank 0 time in mat_vec: 0.0136851 s
Rank 2 time in mat_vec: 0.0138487 s
Rank 1 time in mat_vec: 0.0157668 s
Rank 3 time in mat_vec: 0.0156372 s
Rank 9 time in mat_vec: 0.0134166 s
Rank 7 time in mat_vec: 0.0130116 s
Rank 6 time in mat_vec: 0.0129706 s
Rank 5 time in mat_vec: 0.0152574 s
Rank 8 time in mat_vec: 0.0133777 s
Rank 4 time in mat_vec: 0.014955 s
Rank 1 time in mat_vec: 0.0150682 s
Rank 3 time in mat_vec: 0.0154689 s
Rank 2 time in mat_vec: 0.0146982 s
Rank 0 time in mat_vec: 0.0147414 s
Rank 9 time in mat_vec: 0.0132993 s
Rank 7 time in mat_vec: 0.0131471 s
Rank 8 time in mat_vec: 0.014557 s
Rank 6 time in mat_vec: 0.0142992 s
Rank 5 time in mat_vec: 0.0149923 s
Rank 4 time in mat_vec: 0.0163205 s
Rank 1 time in mat_vec: 0.0146986 s
Rank 3 time in mat_vec: 0.0147925 s
Rank 0 time in mat_vec: 0.0162003 s
Rank 2 time in mat_vec: 0.0163948 s
Rank 8 time in mat_vec: 0.0136212 s
Rank 6 time in mat_vec: 0.0132364 s
Rank 7 time in mat_vec: 0.012965 s
Rank 9 time in mat_vec: 0.0132551 s
Rank 4 time in mat_vec: 0.0152117 s
Rank 5 time in mat_vec: 0.0152 s
Rank 2 time in mat_vec: 0.0150896 s
Rank 0 time in mat_vec: 0.0147167 s
Rank 1 time in mat_vec: 0.0153057 s
Rank 3 time in mat_vec: 0.0156641 s
Rank 7 time in mat_vec: 0.0128258 s
Rank 6 time in mat_vec: 0.0126848 s
Rank 8 time in mat_vec: 0.0126341 s
Rank 9 time in mat_vec: 0.0132191 s
Rank 5 time in mat_vec: 0.0146456 s
Rank 4 time in mat_vec: 0.0146025 s
Rank 0 time in mat_vec: 0.0137648 s
Rank 2 time in mat_vec: 0.0138738 s
Rank 1 time in mat_vec: 0.0144981 s
Rank 3 time in mat_vec: 0.014626 s
Rank 7 time in mat_vec: 0.0129246 s
Rank 9 time in mat_vec: 0.013561 s
Rank 8 time in mat_vec: 0.0138497 s
Rank 6 time in mat_vec: 0.0132175 s
Rank 5 time in mat_vec: 0.0150424 s
Rank 4 time in mat_vec: 0.0157088 s
Rank 1 time in mat_vec: 0.0148644 s
Rank 3 time in mat_vec: 0.0152587 s
Rank 0 time in mat_vec: 0.0150217 s
Rank 2 time in mat_vec: 0.0150667 s
Rank 8 time in mat_vec: 0.0131769 s
Rank 6 time in mat_vec: 0.0133509 s
Rank 9 time in mat_vec: 0.0136152 s
Rank 7 time in mat_vec: 0.0134148 s
Rank 5 time in mat_vec: 0.0155036 s
Rank 4 time in mat_vec: 0.0153986 s
Rank 0 time in mat_vec: 0.0149574 s
Rank 1 time in mat_vec: 0.0149991 s
Rank 2 time in mat_vec: 0.0152444 s
Rank 3 time in mat_vec: 0.0151582 s
