lap2D_5pt_n1000.mtx  |  Average over 28210: 0.0178666 s
Rank 0 time in mat_vec: 0.0177231 s
Rank 3 time in mat_vec: 0.0148286 s
Rank 4 time in mat_vec: 0.0155484 s
Rank 1 time in mat_vec: 0.0162964 s
Rank 2 time in mat_vec: 0.0175134 s
Rank 0 time in mat_vec: 0.0184562 s
Rank 3 time in mat_vec: 0.0152621 s
Rank 4 time in mat_vec: 0.0166102 s
Rank 1 time in mat_vec: 0.0171356 s
Rank 2 time in mat_vec: 0.0187636 s
Rank 0 time in mat_vec: 0.0192944 s
Rank 3 time in mat_vec: 0.0161438 s
Rank 4 time in mat_vec: 0.0175465 s
Rank 1 time in mat_vec: 0.0185847 s
Rank 2 time in mat_vec: 0.0194538 s
Rank 0 time in mat_vec: 0.0198353 s
Rank 3 time in mat_vec: 0.0157521 s
Rank 4 time in mat_vec: 0.01691 s
Rank 1 time in mat_vec: 0.0169057 s
Rank 2 time in mat_vec: 0.0181258 s
Rank 0 time in mat_vec: 0.0180539 s
Rank 3 time in mat_vec: 0.0151327 s
Rank 1 time in mat_vec: 0.0166947 s
Rank 4 time in mat_vec: 0.0161876 s
Rank 2 time in mat_vec: 0.0179476 s
Rank 0 time in mat_vec: 0.0190217 s
Rank 3 time in mat_vec: 0.0151522 s
Rank 4 time in mat_vec: 0.0163249 s
Rank 1 time in mat_vec: 0.0168008 s
Rank 2 time in mat_vec: 0.0185559 s
Rank 0 time in mat_vec: 0.0185606 s
Rank 3 time in mat_vec: 0.0159793 s
Rank 1 time in mat_vec: 0.0180199 s
Rank 4 time in mat_vec: 0.0177655 s
Rank 2 time in mat_vec: 0.0196266 s
Rank 0 time in mat_vec: 0.019853 s
Rank 3 time in mat_vec: 0.0170663 s
Rank 4 time in mat_vec: 0.0173958 s
Rank 2 time in mat_vec: 0.019406 s
Rank 1 time in mat_vec: 0.0176435 s
Rank 0 time in mat_vec: 0.0195906 s
Rank 3 time in mat_vec: 0.0156532 s
Rank 1 time in mat_vec: 0.0178317 s
Rank 4 time in mat_vec: 0.016919 s
Rank 2 time in mat_vec: 0.0190925 s
Rank 0 time in mat_vec: 0.0201134 s
Rank 3 time in mat_vec: 0.0151418 s
Rank 4 time in mat_vec: 0.0160852 s
Rank 2 time in mat_vec: 0.0179985 s
Rank 1 time in mat_vec: 0.0173062 s
Rank 0 time in mat_vec: 0.0191855 s
Rank 3 time in mat_vec: 0.020003 s
Rank 4 time in mat_vec: 0.0197442 s
Rank 1 time in mat_vec: 0.0213742 s
Rank 2 time in mat_vec: 0.0212948 s
Rank 0 time in mat_vec: 0.0225898 s
Rank 3 time in mat_vec: 0.0191752 s
Rank 4 time in mat_vec: 0.0203 s
Rank 2 time in mat_vec: 0.0218784 s
Rank 1 time in mat_vec: 0.0191772 s
Rank 0 time in mat_vec: 0.0211358 s
Rank 3 time in mat_vec: 0.0176265 s
Rank 4 time in mat_vec: 0.0179409 s
Rank 1 time in mat_vec: 0.0200921 s
Rank 2 time in mat_vec: 0.0200836 s
Rank 0 time in mat_vec: 0.0204756 s
Rank 3 time in mat_vec: 0.0160613 s
Rank 4 time in mat_vec: 0.0194886 s
Rank 1 time in mat_vec: 0.0188611 s
Rank 2 time in mat_vec: 0.0210594 s
Rank 0 time in mat_vec: 0.0221012 s
Rank 3 time in mat_vec: 0.0195502 s
Rank 4 time in mat_vec: 0.0196504 s
Rank 2 time in mat_vec: 0.0214546 s
Rank 1 time in mat_vec: 0.0212418 s
Rank 0 time in mat_vec: 0.0217234 s
Rank 3 time in mat_vec: 0.0195901 s
Rank 4 time in mat_vec: 0.0204137 s
Rank 1 time in mat_vec: 0.021077 s
Rank 2 time in mat_vec: 0.0219919 s
Rank 0 time in mat_vec: 0.0218848 s
Rank 3 time in mat_vec: 0.016198 s
Rank 4 time in mat_vec: 0.0177837 s
Rank 1 time in mat_vec: 0.0184793 s
Rank 2 time in mat_vec: 0.0196632 s
Rank 0 time in mat_vec: 0.0205368 s
Rank 3 time in mat_vec: 0.0157032 s
Rank 1 time in mat_vec: 0.0170305 s
Rank 4 time in mat_vec: 0.0189717 s
Rank 2 time in mat_vec: 0.0207416 s
Rank 0 time in mat_vec: 0.0220148 s
Rank 3 time in mat_vec: 0.0149622 s
Rank 1 time in mat_vec: 0.0166638 s
Rank 4 time in mat_vec: 0.0183603 s
Rank 2 time in mat_vec: 0.0205239 s
Rank 0 time in mat_vec: 0.0201349 s
Rank 3 time in mat_vec: 0.0164327 s
Rank 1 time in mat_vec: 0.0175369 s
Rank 4 time in mat_vec: 0.0184868 s
Rank 2 time in mat_vec: 0.0200388 s
Rank 0 time in mat_vec: 0.0195527 s
Rank 3 time in mat_vec: 0.0149172 s
Rank 1 time in mat_vec: 0.0164917 s
Rank 4 time in mat_vec: 0.0154976 s
Rank 2 time in mat_vec: 0.0173577 s
Rank 0 time in mat_vec: 0.0174163 s
Rank 3 time in mat_vec: 0.0149111 s
Rank 4 time in mat_vec: 0.0161574 s
Rank 1 time in mat_vec: 0.0165806 s
Rank 2 time in mat_vec: 0.0180197 s
Rank 0 time in mat_vec: 0.0189961 s
Rank 3 time in mat_vec: 0.0163088 s
Rank 4 time in mat_vec: 0.0173209 s
Rank 1 time in mat_vec: 0.0177182 s
Rank 2 time in mat_vec: 0.0190047 s
Rank 0 time in mat_vec: 0.0197209 s
Rank 3 time in mat_vec: 0.016298 s
Rank 4 time in mat_vec: 0.0176796 s
Rank 1 time in mat_vec: 0.01778 s
Rank 2 time in mat_vec: 0.0196581 s
Rank 0 time in mat_vec: 0.0201583 s
Rank 3 time in mat_vec: 0.0163769 s
Rank 4 time in mat_vec: 0.0172827 s
Rank 1 time in mat_vec: 0.0179163 s
Rank 2 time in mat_vec: 0.0191929 s
Rank 0 time in mat_vec: 0.0200154 s
Rank 3 time in mat_vec: 0.0149294 s
Rank 1 time in mat_vec: 0.0166951 s
Rank 4 time in mat_vec: 0.0166624 s
Rank 2 time in mat_vec: 0.0184652 s
Rank 0 time in mat_vec: 0.0195374 s
Rank 3 time in mat_vec: 0.016797 s
Rank 1 time in mat_vec: 0.0188127 s
Rank 4 time in mat_vec: 0.018118 s
Rank 2 time in mat_vec: 0.0203486 s
Rank 0 time in mat_vec: 0.0206648 s
Rank 3 time in mat_vec: 0.0159519 s
Rank 4 time in mat_vec: 0.016092 s
Rank 2 time in mat_vec: 0.0175373 s
Rank 1 time in mat_vec: 0.0170141 s
Rank 0 time in mat_vec: 0.0176966 s
Rank 3 time in mat_vec: 0.0159486 s
Rank 4 time in mat_vec: 0.0167197 s
Rank 1 time in mat_vec: 0.0177254 s
Rank 2 time in mat_vec: 0.0187432 s
Rank 0 time in mat_vec: 0.0193454 s
Rank 3 time in mat_vec: 0.016955 s
Rank 4 time in mat_vec: 0.0194769 s
Rank 1 time in mat_vec: 0.0190339 s
Rank 2 time in mat_vec: 0.0209182 s
Rank 0 time in mat_vec: 0.0222223 s
Rank 3 time in mat_vec: 0.0189303 s
Rank 4 time in mat_vec: 0.019162 s
Rank 1 time in mat_vec: 0.0208068 s
Rank 2 time in mat_vec: 0.0206293 s
Rank 0 time in mat_vec: 0.0215488 s
Rank 3 time in mat_vec: 0.0162457 s
Rank 1 time in mat_vec: 0.0164617 s
Rank 4 time in mat_vec: 0.0174446 s
Rank 2 time in mat_vec: 0.0192164 s
Rank 0 time in mat_vec: 0.0182014 s
Rank 3 time in mat_vec: 0.0156672 s
Rank 1 time in mat_vec: 0.0179005 s
Rank 4 time in mat_vec: 0.0174603 s
Rank 2 time in mat_vec: 0.0199234 s
Rank 0 time in mat_vec: 0.0202291 s
Rank 3 time in mat_vec: 0.0185954 s
Rank 1 time in mat_vec: 0.020333 s
Rank 4 time in mat_vec: 0.0193153 s
Rank 2 time in mat_vec: 0.0209302 s
Rank 0 time in mat_vec: 0.0215403 s
Rank 3 time in mat_vec: 0.0183966 s
Rank 1 time in mat_vec: 0.020259 s
Rank 4 time in mat_vec: 0.0198403 s
Rank 2 time in mat_vec: 0.0214975 s
Rank 0 time in mat_vec: 0.0217066 s
Rank 3 time in mat_vec: 0.0173851 s
Rank 4 time in mat_vec: 0.0187761 s
Rank 1 time in mat_vec: 0.0188718 s
Rank 2 time in mat_vec: 0.0207088 s
Rank 0 time in mat_vec: 0.0210689 s
Rank 3 time in mat_vec: 0.0149539 s
Rank 1 time in mat_vec: 0.0165271 s
Rank 4 time in mat_vec: 0.0162925 s
Rank 2 time in mat_vec: 0.01824 s
Rank 0 time in mat_vec: 0.0187326 s
Rank 3 time in mat_vec: 0.0150267 s
Rank 4 time in mat_vec: 0.0163623 s
Rank 1 time in mat_vec: 0.0169508 s
Rank 2 time in mat_vec: 0.01824 s
Rank 0 time in mat_vec: 0.01872 s
Rank 3 time in mat_vec: 0.0153683 s
Rank 4 time in mat_vec: 0.0160986 s
Rank 1 time in mat_vec: 0.0172799 s
Rank 2 time in mat_vec: 0.018032 s
Rank 0 time in mat_vec: 0.0184513 s
Rank 3 time in mat_vec: 0.0168979 s
Rank 4 time in mat_vec: 0.0164131 s
Rank 1 time in mat_vec: 0.0171396 s
Rank 2 time in mat_vec: 0.0181591 s
Rank 0 time in mat_vec: 0.0184405 s
Rank 3 time in mat_vec: 0.0157801 s
Rank 4 time in mat_vec: 0.0164595 s
Rank 1 time in mat_vec: 0.0179131 s
Rank 2 time in mat_vec: 0.0182392 s
Rank 0 time in mat_vec: 0.019372 s
Rank 3 time in mat_vec: 0.0167849 s
Rank 4 time in mat_vec: 0.0189011 s
Rank 2 time in mat_vec: 0.020224 s
Rank 1 time in mat_vec: 0.0195993 s
Rank 0 time in mat_vec: 0.0208049 s
Rank 3 time in mat_vec: 0.0181711 s
Rank 1 time in mat_vec: 0.01983 s
Rank 4 time in mat_vec: 0.0191834 s
Rank 2 time in mat_vec: 0.0205839 s
Rank 0 time in mat_vec: 0.0215591 s
Rank 3 time in mat_vec: 0.0158285 s
Rank 1 time in mat_vec: 0.0163722 s
Rank 4 time in mat_vec: 0.0181083 s
Rank 2 time in mat_vec: 0.0199942 s
Rank 0 time in mat_vec: 0.0187465 s
Rank 3 time in mat_vec: 0.0148619 s
Rank 1 time in mat_vec: 0.0165229 s
Rank 4 time in mat_vec: 0.0151455 s
Rank 2 time in mat_vec: 0.0166507 s
Rank 0 time in mat_vec: 0.01727 s
Rank 3 time in mat_vec: 0.0150947 s
Rank 4 time in mat_vec: 0.0164946 s
Rank 1 time in mat_vec: 0.0168463 s
Rank 2 time in mat_vec: 0.0183437 s
Rank 0 time in mat_vec: 0.0184334 s
Rank 3 time in mat_vec: 0.0160639 s
Rank 1 time in mat_vec: 0.0183635 s
Rank 4 time in mat_vec: 0.0183585 s
Rank 2 time in mat_vec: 0.0192929 s
Rank 0 time in mat_vec: 0.0196867 s
Rank 3 time in mat_vec: 0.0155301 s
Rank 4 time in mat_vec: 0.017098 s
Rank 1 time in mat_vec: 0.0171709 s
Rank 2 time in mat_vec: 0.0187304 s
Rank 0 time in mat_vec: 0.019302 s
Rank 3 time in mat_vec: 0.0153828 s
Rank 4 time in mat_vec: 0.0158827 s
Rank 1 time in mat_vec: 0.0166349 s
Rank 2 time in mat_vec: 0.0179941 s
Rank 0 time in mat_vec: 0.0193832 s
Rank 3 time in mat_vec: 0.0160212 s
Rank 4 time in mat_vec: 0.0182633 s
Rank 1 time in mat_vec: 0.0178968 s
Rank 2 time in mat_vec: 0.0201901 s
Rank 0 time in mat_vec: 0.0203091 s
Rank 3 time in mat_vec: 0.0154169 s
Rank 4 time in mat_vec: 0.0159789 s
Rank 1 time in mat_vec: 0.0174684 s
Rank 2 time in mat_vec: 0.0181315 s
Rank 0 time in mat_vec: 0.0185593 s
Rank 3 time in mat_vec: 0.0162696 s
Rank 4 time in mat_vec: 0.0163584 s
Rank 2 time in mat_vec: 0.0180082 s
Rank 1 time in mat_vec: 0.0172876 s
Rank 0 time in mat_vec: 0.0182578 s
Rank 3 time in mat_vec: 0.0155503 s
Rank 4 time in mat_vec: 0.0158125 s
Rank 2 time in mat_vec: 0.0175848 s
Rank 1 time in mat_vec: 0.0172252 s
Rank 0 time in mat_vec: 0.01807 s
Rank 3 time in mat_vec: 0.0152482 s
Rank 4 time in mat_vec: 0.0172286 s
Rank 1 time in mat_vec: 0.0174372 s
Rank 2 time in mat_vec: 0.0192835 s
Rank 0 time in mat_vec: 0.0206735 s
Rank 3 time in mat_vec: 0.0151462 s
Rank 1 time in mat_vec: 0.0172515 s
Rank 4 time in mat_vec: 0.0165208 s
Rank 2 time in mat_vec: 0.0184687 s
Rank 0 time in mat_vec: 0.0189874 s
Rank 3 time in mat_vec: 0.0197543 s
Rank 4 time in mat_vec: 0.0198658 s
Rank 2 time in mat_vec: 0.0215902 s
Rank 1 time in mat_vec: 0.0206509 s
Rank 0 time in mat_vec: 0.0213226 s
Rank 3 time in mat_vec: 0.017083 s
Rank 1 time in mat_vec: 0.0185659 s
Rank 4 time in mat_vec: 0.0188074 s
Rank 2 time in mat_vec: 0.0211083 s
Rank 0 time in mat_vec: 0.0199204 s
Rank 3 time in mat_vec: 0.0193236 s
Rank 4 time in mat_vec: 0.0198408 s
Rank 1 time in mat_vec: 0.0200591 s
Rank 2 time in mat_vec: 0.0214652 s
Rank 0 time in mat_vec: 0.0230246 s
Rank 3 time in mat_vec: 0.019001 s
Rank 1 time in mat_vec: 0.0214949 s
Rank 4 time in mat_vec: 0.021063 s
Rank 2 time in mat_vec: 0.0231966 s
Rank 0 time in mat_vec: 0.0220351 s
Rank 3 time in mat_vec: 0.0192741 s
Rank 4 time in mat_vec: 0.0207716 s
Rank 2 time in mat_vec: 0.021845 s
Rank 1 time in mat_vec: 0.0200407 s
Rank 0 time in mat_vec: 0.0228226 s
Rank 3 time in mat_vec: 0.0187519 s
Rank 4 time in mat_vec: 0.0187408 s
Rank 1 time in mat_vec: 0.019633 s
Rank 2 time in mat_vec: 0.0209511 s
Rank 0 time in mat_vec: 0.0212382 s
Rank 3 time in mat_vec: 0.0176521 s
Rank 1 time in mat_vec: 0.0195368 s
Rank 4 time in mat_vec: 0.0202456 s
Rank 2 time in mat_vec: 0.021927 s
Rank 0 time in mat_vec: 0.0228913 s
Rank 3 time in mat_vec: 0.0162749 s
Rank 1 time in mat_vec: 0.0176334 s
Rank 4 time in mat_vec: 0.0198811 s
Rank 2 time in mat_vec: 0.0222586 s
Rank 0 time in mat_vec: 0.0223734 s
Rank 3 time in mat_vec: 0.0153853 s
Rank 1 time in mat_vec: 0.0176405 s
Rank 4 time in mat_vec: 0.0191996 s
Rank 2 time in mat_vec: 0.0205636 s
Rank 0 time in mat_vec: 0.0207085 s
Rank 3 time in mat_vec: 0.0148814 s
Rank 4 time in mat_vec: 0.0157583 s
Rank 1 time in mat_vec: 0.0166179 s
Rank 2 time in mat_vec: 0.0176804 s
Rank 0 time in mat_vec: 0.0181237 s
Rank 3 time in mat_vec: 0.0146769 s
Rank 4 time in mat_vec: 0.0152845 s
Rank 1 time in mat_vec: 0.0160245 s
Rank 2 time in mat_vec: 0.0167874 s
Rank 0 time in mat_vec: 0.0177507 s
Rank 3 time in mat_vec: 0.0149208 s
Rank 4 time in mat_vec: 0.0156504 s
Rank 2 time in mat_vec: 0.0173882 s
Rank 1 time in mat_vec: 0.0167165 s
Rank 0 time in mat_vec: 0.0182128 s
Rank 3 time in mat_vec: 0.0157921 s
Rank 1 time in mat_vec: 0.0177691 s
Rank 4 time in mat_vec: 0.0172065 s
Rank 2 time in mat_vec: 0.0193628 s
Rank 0 time in mat_vec: 0.0198586 s
Rank 3 time in mat_vec: 0.0156973 s
Rank 4 time in mat_vec: 0.0168722 s
Rank 1 time in mat_vec: 0.0178711 s
Rank 2 time in mat_vec: 0.0187486 s
Rank 0 time in mat_vec: 0.0191439 s
Rank 3 time in mat_vec: 0.0161706 s
Rank 4 time in mat_vec: 0.016957 s
Rank 1 time in mat_vec: 0.0179051 s
Rank 2 time in mat_vec: 0.0186169 s
Rank 0 time in mat_vec: 0.0200641 s
Rank 3 time in mat_vec: 0.0160365 s
Rank 1 time in mat_vec: 0.018068 s
Rank 4 time in mat_vec: 0.0179152 s
Rank 2 time in mat_vec: 0.0199285 s
Rank 0 time in mat_vec: 0.0203581 s
Rank 3 time in mat_vec: 0.0180151 s
Rank 1 time in mat_vec: 0.018562 s
Rank 4 time in mat_vec: 0.0194035 s
Rank 2 time in mat_vec: 0.0206204 s
Rank 0 time in mat_vec: 0.0202278 s
Rank 3 time in mat_vec: 0.0149079 s
Rank 1 time in mat_vec: 0.0164497 s
Rank 4 time in mat_vec: 0.0162105 s
Rank 2 time in mat_vec: 0.0180191 s
Rank 0 time in mat_vec: 0.0183573 s
Rank 3 time in mat_vec: 0.0172097 s
Rank 4 time in mat_vec: 0.0196917 s
Rank 1 time in mat_vec: 0.0193144 s
Rank 2 time in mat_vec: 0.0207758 s
Rank 0 time in mat_vec: 0.0216066 s
Rank 3 time in mat_vec: 0.0190265 s
Rank 4 time in mat_vec: 0.0195262 s
Rank 1 time in mat_vec: 0.0206381 s
Rank 2 time in mat_vec: 0.0219519 s
Rank 0 time in mat_vec: 0.0227571 s
Rank 3 time in mat_vec: 0.0185201 s
Rank 4 time in mat_vec: 0.0205597 s
Rank 2 time in mat_vec: 0.0213751 s
Rank 1 time in mat_vec: 0.0201438 s
Rank 0 time in mat_vec: 0.0223684 s
Rank 3 time in mat_vec: 0.014763 s
Rank 1 time in mat_vec: 0.0163291 s
Rank 4 time in mat_vec: 0.0158311 s
Rank 2 time in mat_vec: 0.0177272 s
Rank 0 time in mat_vec: 0.0180489 s
Rank 3 time in mat_vec: 0.0176856 s
Rank 4 time in mat_vec: 0.0184696 s
Rank 2 time in mat_vec: 0.0203983 s
Rank 1 time in mat_vec: 0.018652 s
Rank 0 time in mat_vec: 0.0210053 s
Rank 3 time in mat_vec: 0.0176124 s
Rank 4 time in mat_vec: 0.0199972 s
Rank 2 time in mat_vec: 0.0213774 s
Rank 1 time in mat_vec: 0.0191011 s
Rank 0 time in mat_vec: 0.0213402 s
Rank 3 time in mat_vec: 0.0187006 s
Rank 4 time in mat_vec: 0.0203089 s
Rank 2 time in mat_vec: 0.0214913 s
Rank 1 time in mat_vec: 0.020082 s
Rank 0 time in mat_vec: 0.0217649 s
Rank 3 time in mat_vec: 0.0160269 s
Rank 4 time in mat_vec: 0.0180635 s
Rank 1 time in mat_vec: 0.0179676 s
Rank 2 time in mat_vec: 0.0200089 s
Rank 0 time in mat_vec: 0.0198855 s
Rank 3 time in mat_vec: 0.0148162 s
Rank 1 time in mat_vec: 0.0163259 s
Rank 4 time in mat_vec: 0.0156908 s
Rank 2 time in mat_vec: 0.0176262 s
Rank 0 time in mat_vec: 0.0181864 s
Rank 3 time in mat_vec: 0.0151577 s
Rank 4 time in mat_vec: 0.0156708 s
Rank 1 time in mat_vec: 0.0170671 s
Rank 2 time in mat_vec: 0.017557 s
Rank 0 time in mat_vec: 0.0180146 s
Rank 3 time in mat_vec: 0.0159753 s
Rank 1 time in mat_vec: 0.0177199 s
Rank 4 time in mat_vec: 0.0165267 s
Rank 2 time in mat_vec: 0.0181459 s
Rank 0 time in mat_vec: 0.0182118 s
Rank 3 time in mat_vec: 0.0153706 s
Rank 4 time in mat_vec: 0.0158696 s
Rank 1 time in mat_vec: 0.0168217 s
Rank 2 time in mat_vec: 0.0176798 s
Rank 0 time in mat_vec: 0.0178207 s
Rank 3 time in mat_vec: 0.0180626 s
Rank 1 time in mat_vec: 0.0197023 s
Rank 4 time in mat_vec: 0.0193641 s
Rank 2 time in mat_vec: 0.020558 s
Rank 0 time in mat_vec: 0.0214181 s
Rank 3 time in mat_vec: 0.0195255 s
Rank 4 time in mat_vec: 0.0199772 s
Rank 1 time in mat_vec: 0.0200286 s
Rank 2 time in mat_vec: 0.0217616 s
Rank 0 time in mat_vec: 0.0218688 s
Rank 3 time in mat_vec: 0.0191682 s
Rank 4 time in mat_vec: 0.0195318 s
Rank 2 time in mat_vec: 0.0210854 s
Rank 1 time in mat_vec: 0.0193133 s
Rank 0 time in mat_vec: 0.0213579 s
Rank 3 time in mat_vec: 0.0148453 s
Rank 1 time in mat_vec: 0.0165051 s
Rank 4 time in mat_vec: 0.0158412 s
Rank 2 time in mat_vec: 0.0177347 s
Rank 0 time in mat_vec: 0.0182129 s
Rank 3 time in mat_vec: 0.0148915 s
Rank 4 time in mat_vec: 0.0162703 s
Rank 1 time in mat_vec: 0.016701 s
Rank 2 time in mat_vec: 0.0182603 s
Rank 0 time in mat_vec: 0.0192757 s
Rank 3 time in mat_vec: 0.0152084 s
Rank 4 time in mat_vec: 0.016327 s
Rank 1 time in mat_vec: 0.0171129 s
Rank 2 time in mat_vec: 0.0183083 s
Rank 0 time in mat_vec: 0.0187837 s
Rank 3 time in mat_vec: 0.0158323 s
Rank 4 time in mat_vec: 0.0161738 s
Rank 1 time in mat_vec: 0.0178823 s
Rank 2 time in mat_vec: 0.0184283 s
Rank 0 time in mat_vec: 0.0184944 s
Rank 3 time in mat_vec: 0.0159266 s
Rank 4 time in mat_vec: 0.0163322 s
Rank 1 time in mat_vec: 0.0165313 s
Rank 2 time in mat_vec: 0.0180319 s
Rank 0 time in mat_vec: 0.018203 s
Rank 3 time in mat_vec: 0.0155086 s
Rank 4 time in mat_vec: 0.0168266 s
Rank 1 time in mat_vec: 0.0174964 s
Rank 2 time in mat_vec: 0.0185092 s
Rank 0 time in mat_vec: 0.0193457 s
Rank 3 time in mat_vec: 0.0155852 s
Rank 4 time in mat_vec: 0.0167043 s
Rank 1 time in mat_vec: 0.0176287 s
Rank 2 time in mat_vec: 0.0188336 s
Rank 0 time in mat_vec: 0.0194672 s
Rank 3 time in mat_vec: 0.0159743 s
Rank 1 time in mat_vec: 0.0176383 s
Rank 4 time in mat_vec: 0.0165045 s
Rank 2 time in mat_vec: 0.0185216 s
Rank 0 time in mat_vec: 0.0186274 s
Rank 3 time in mat_vec: 0.0149433 s
Rank 1 time in mat_vec: 0.0164441 s
Rank 4 time in mat_vec: 0.0159356 s
Rank 2 time in mat_vec: 0.0177734 s
Rank 0 time in mat_vec: 0.0179424 s
Rank 3 time in mat_vec: 0.0154219 s
Rank 4 time in mat_vec: 0.0176649 s
Rank 1 time in mat_vec: 0.0170201 s
Rank 2 time in mat_vec: 0.0191329 s
Rank 0 time in mat_vec: 0.0201161 s
Rank 3 time in mat_vec: 0.0160145 s
Rank 1 time in mat_vec: 0.0178358 s
Rank 4 time in mat_vec: 0.0172871 s
Rank 2 time in mat_vec: 0.0193001 s
Rank 0 time in mat_vec: 0.019451 s
Rank 3 time in mat_vec: 0.0216434 s
Rank 4 time in mat_vec: 0.0208221 s
Rank 2 time in mat_vec: 0.021769 s
Rank 1 time in mat_vec: 0.0220277 s
Rank 0 time in mat_vec: 0.0239365 s
Rank 3 time in mat_vec: 0.0163548 s
Rank 4 time in mat_vec: 0.0181198 s
Rank 1 time in mat_vec: 0.0191175 s
Rank 2 time in mat_vec: 0.0204762 s
Rank 0 time in mat_vec: 0.0206882 s
Rank 3 time in mat_vec: 0.0176614 s
Rank 4 time in mat_vec: 0.0199402 s
Rank 2 time in mat_vec: 0.0212764 s
Rank 1 time in mat_vec: 0.0193284 s
Rank 0 time in mat_vec: 0.0235824 s
Rank 3 time in mat_vec: 0.0189511 s
Rank 1 time in mat_vec: 0.0211477 s
Rank 4 time in mat_vec: 0.0197927 s
Rank 2 time in mat_vec: 0.0218233 s
Rank 0 time in mat_vec: 0.0231646 s
Rank 3 time in mat_vec: 0.0195246 s
Rank 4 time in mat_vec: 0.0203315 s
Rank 2 time in mat_vec: 0.0220833 s
Rank 1 time in mat_vec: 0.0197422 s
Rank 0 time in mat_vec: 0.0214714 s
Rank 3 time in mat_vec: 0.0180406 s
Rank 4 time in mat_vec: 0.0180551 s
Rank 1 time in mat_vec: 0.0197311 s
Rank 2 time in mat_vec: 0.020282 s
Rank 0 time in mat_vec: 0.0205301 s
Rank 3 time in mat_vec: 0.0169328 s
Rank 1 time in mat_vec: 0.0187385 s
Rank 4 time in mat_vec: 0.0194135 s
Rank 2 time in mat_vec: 0.0205178 s
Rank 0 time in mat_vec: 0.0215122 s
Rank 3 time in mat_vec: 0.0170256 s
Rank 1 time in mat_vec: 0.0192712 s
Rank 4 time in mat_vec: 0.0202527 s
Rank 2 time in mat_vec: 0.0213578 s
Rank 0 time in mat_vec: 0.0222809 s
Rank 3 time in mat_vec: 0.0156743 s
Rank 1 time in mat_vec: 0.0176483 s
Rank 4 time in mat_vec: 0.0193231 s
Rank 2 time in mat_vec: 0.0208907 s
Rank 0 time in mat_vec: 0.0205898 s
Rank 3 time in mat_vec: 0.0150763 s
Rank 1 time in mat_vec: 0.0163418 s
Rank 4 time in mat_vec: 0.0159897 s
Rank 2 time in mat_vec: 0.0176765 s
Rank 0 time in mat_vec: 0.0177357 s
Rank 3 time in mat_vec: 0.0148647 s
Rank 4 time in mat_vec: 0.0150292 s
Rank 1 time in mat_vec: 0.0164166 s
Rank 2 time in mat_vec: 0.0166764 s
Rank 0 time in mat_vec: 0.0176746 s
Rank 3 time in mat_vec: 0.0150258 s
Rank 4 time in mat_vec: 0.0158692 s
Rank 1 time in mat_vec: 0.016941 s
Rank 2 time in mat_vec: 0.0178211 s
Rank 0 time in mat_vec: 0.0184436 s
Rank 3 time in mat_vec: 0.0158192 s
Rank 1 time in mat_vec: 0.0176776 s
Rank 4 time in mat_vec: 0.01648 s
Rank 2 time in mat_vec: 0.0184792 s
Rank 0 time in mat_vec: 0.018493 s
Rank 3 time in mat_vec: 0.0153653 s
Rank 1 time in mat_vec: 0.0173714 s
Rank 4 time in mat_vec: 0.017607 s
Rank 2 time in mat_vec: 0.0192624 s
Rank 0 time in mat_vec: 0.0199805 s
Rank 3 time in mat_vec: 0.0156854 s
Rank 1 time in mat_vec: 0.0168158 s
Rank 4 time in mat_vec: 0.0175004 s
Rank 2 time in mat_vec: 0.0190657 s
Rank 0 time in mat_vec: 0.0200482 s
Rank 3 time in mat_vec: 0.0167337 s
Rank 1 time in mat_vec: 0.0191288 s
Rank 4 time in mat_vec: 0.019084 s
Rank 2 time in mat_vec: 0.02037 s
Rank 0 time in mat_vec: 0.0212586 s
Rank 3 time in mat_vec: 0.0179008 s
Rank 4 time in mat_vec: 0.018906 s
Rank 2 time in mat_vec: 0.0201522 s
Rank 1 time in mat_vec: 0.0192673 s
Rank 0 time in mat_vec: 0.0203285 s
Rank 3 time in mat_vec: 0.0148872 s
Rank 1 time in mat_vec: 0.0164946 s
Rank 4 time in mat_vec: 0.015733 s
Rank 2 time in mat_vec: 0.017504 s
Rank 0 time in mat_vec: 0.0176601 s
Rank 3 time in mat_vec: 0.0149301 s
Rank 4 time in mat_vec: 0.0158287 s
Rank 1 time in mat_vec: 0.0166162 s
Rank 2 time in mat_vec: 0.0175037 s
Rank 0 time in mat_vec: 0.0187067 s
Rank 3 time in mat_vec: 0.0183074 s
Rank 4 time in mat_vec: 0.0191245 s
Rank 1 time in mat_vec: 0.0199525 s
Rank 2 time in mat_vec: 0.0212229 s
Rank 0 time in mat_vec: 0.0219725 s
Rank 3 time in mat_vec: 0.0192423 s
Rank 4 time in mat_vec: 0.0197355 s
Rank 2 time in mat_vec: 0.021339 s
Rank 1 time in mat_vec: 0.0206558 s
Rank 0 time in mat_vec: 0.0214167 s
Rank 3 time in mat_vec: 0.0171776 s
Rank 4 time in mat_vec: 0.0175644 s
Rank 1 time in mat_vec: 0.0188311 s
Rank 2 time in mat_vec: 0.0196012 s
Rank 0 time in mat_vec: 0.0208699 s
Rank 3 time in mat_vec: 0.0148021 s
Rank 1 time in mat_vec: 0.0162659 s
Rank 4 time in mat_vec: 0.0153096 s
